1267660,377
1268161,41265
1268662,1278
1269162,182
1269663,360
1270164,177
1270665,45827
1271166,768
1271667,2142
1272168,169
1272669,361
1273169,16399
1273669,19153
1274170,2230
1274670,356
1275170,193
1275670,9438
1276170,177
1276670,308
1277171,194
1277672,65535
1278173,5344
1278674,23242
1279175,165
1279676,341
1280177,15218
1280678,615
1281179,1602
1281680,393
1282180,213
1282681,56827
1283182,1038
1283683,5935
1284184,215
1284685,358
1285185,16914
1285685,849
1286185,2400
1286685,440
1287186,149
1287686,10659
1288187,169
1288688,427
1289189,197
1289690,65535
1290191,5584
1290692,35088
1291193,429
1291693,393
1292194,20449
1292695,797
1293196,2097
1293697,433
1294198,173
1294698,54101
1295199,958
1295700,5968
1296201,205
1296702,349
1297203,22318
1297704,1031
1298204,3095
1298705,455
1299206,189
1299707,14170
1300208,198
1300709,365
1301210,191
1301711,65526
1302212,6535
1302713,33942
1303213,460
1303714,400
1304215,187
1304716,342
1305217,4367
1305718,481
1306219,206
1306720,65535
1307220,1383
1307720,9310
1308220,193
1308721,393
1309222,35640
1309723,1192
1310223,3982
1310724,518
1311225,187
1311726,22106
1312227,237
1312728,419
1313229,174
1313729,7956
1314230,6978
1314731,58351
1315232,1007
1315733,383
1316234,207
1316735,6170
1317235,14342
1317736,741
1318237,195
1318738,65491
1319239,3032
1319740,14672
1320241,153
1320742,371
1321243,1423
1321743,381
1322243,2088
1322743,442
1323243,204
1323743,43974
1324244,729
1324745,5680
1325246,282
1325747,423
1326248,20992
1326749,22058
1327249,2828
1327750,430
1328250,149
1328751,11997
1329252,549
1329753,399
1330254,165
1330755,64519
1331256,5045
1331757,36439
1332258,958
1332759,369
1333260,2130
1333760,2979
1334260,9778
1334760,571
1335260,244
1335761,65519
1336262,2321
1336762,12042
1337262,419
1337762,374
1338263,18544
1338764,774
1339265,3118
1339765,427
1340265,161
1340765,32342
1341266,898
1341766,3625
1342267,232
1342768,384
1343269,16429
1343770,50446
1344271,2208
1344772,421
1345273,121
1345774,9358
1346274,377
1346774,422
1347274,125
1347775,65523
1348276,4257
1348776,32505
1349276,849
1349777,345
1350278,21666
1350778,29916
1351278,10830
1351778,593
1352279,171
1352780,65535
1353281,1967
1353782,10792
1354283,285
1354784,377
1355284,17749
1355785,10902
1356286,3831
1356787,493
1357288,545
1357789,24729
1358290,1306
1358791,2801
1359292,714
1359793,405
1360294,12161
1360795,65513
1361296,2567
1361797,705
1362297,12631
1362798,7941
1363299,1942
1363800,377
1364300,688
1364800,65535
1365300,3993
1365801,26583
1366302,1206
1366803,959
1367303,42592
1367803,36426
1368303,9121
1368804,576
1369305,591
1369806,62858
1370307,2040
1370807,8833
1371308,833
1371809,475
1372310,25509
1372811,16735
1373312,5148
1373813,12475
1374313,828
1374813,21746
1375313,16105
1375814,2642
1376315,615
1376816,342
1377317,10762
1377818,65535
1378318,2215
1378819,2472
1379320,20848
1379821,28455
1380322,15205
1380823,7035
1381324,664
1381824,65535
1382325,19281
1382826,26123
1383327,1096
1383828,648
1384329,47518
1384829,26782
1385330,8810
1385831,561
1386332,511
1386833,65531
1387334,2136
1387835,10416
1388336,26720
1388837,26342
1389337,36016
1389838,21311
1390339,9123
1390840,22018
1391341,933
1391842,25435
1392343,29862
1392844,3323
1393345,589
1393846,247
1394346,13840
1394846,65480
1395346,2556
1395846,16512
1396347,29603
1396847,46512
1397348,63560
1397849,8965
1398350,700
1398851,50898
1399352,21680
1399852,34786
1400352,1303
1400853,177
1401354,56068
1401855,46573
1402356,9210
1402857,2598
1403357,475
1403857,65535
1404357,3251
1404858,21714
1405359,957
1405860,2645
1406361,65515
1406862,3171
1407363,4699
1407863,189
1408363,466
1408864,65521
1409364,2511
1409865,12363
1410366,45381
1410867,1441
1411368,65527
1411869,2448
1412370,7633
1412871,16427
1413371,797
1413871,65059
1414371,1987
1414871,6988
1415371,655
1415872,155
1416373,45275
1416874,839
1417375,5468
1417876,2476
1418376,525
1418877,55698
1419378,1803
1419879,6238
1420380,629
1420881,175
1421382,30478
1421883,619
1422384,3679
1422885,204
1423385,453
1423886,39443
1424387,1334
1424888,5603
1425389,9858
1425890,161
1426391,20333
1426892,3965
1427393,4769
1427893,36379
1428394,1162
1428895,36875
1429395,1368
1429895,4560
1430396,559
1430897,160
1431398,907
1431899,189
1432400,1482
1432901,189
1433401,404
1433902,43022
1434403,1439
1434904,5824
1435405,1044
1435906,172
1436407,24548
1436907,17139
1437407,817
1437907,181
1438408,481
1438908,48158
1439409,1579
1439910,4747
1440411,555
1440912,169
1441413,46408
1441913,30016
1442413,3413
1442913,171
1443413,461
1443913,60298
1444413,2227
1444913,6664
1445413,17321
1445913,368
1446413,65535
1446914,21554
1447415,827
1447915,194
1448416,461
1448917,61335
1449417,14482
1449918,4817
1450418,541
1450918,166
1451418,65535
1451918,17087
1452419,821
1452919,188
1453419,417
1453919,65535
1454420,39855
1454921,12817
1455422,742
1455923,187
1456424,65519
1456924,5482
1457425,573
1457926,174
1458427,363
1458928,29099
1459429,5628
1459930,22952
1460431,917
1460932,183
1461433,65535
1461934,10164
1462434,27878
1462934,652
1463434,439
1463935,171
1464436,2528
1464937,1831
1465438,451
1465939,182
1466440,53600
1466940,21014
1467441,14806
1467942,529
1468443,393
1468943,170
1469443,306
1469944,8982
1470445,575
1470945,203
1471445,51086
1471945,42862
1472445,1452
1472945,3723
1473445,523
1473945,173
1474446,46907
1474947,11399
1475448,647
1475949,190
1476450,373
1476951,49592
1477451,23839
1477952,4935
1478452,503
1478952,178
1479452,65535
1479953,7955
1480453,578
1480953,181
1481453,337
1481954,65535
1482455,25333
1482956,17919
1483457,807
1483958,195
1484459,52476
1484960,8665
1485460,21275
1485961,459
1486462,403
1486963,187
1487464,517
1487965,6810
1488466,549
1488967,171
1489468,23319
1489969,27494
1490470,11928
1490971,2034
1491471,458
1491971,11314
1492471,39594
1492972,25498
1493473,1025
1493974,171
1494475,375
1494976,58013
1495476,42104
1495977,8227
1496478,553
1496979,193
1497480,65535
1497981,4292
1498482,451
1498983,181
1499483,377
1499984,175
1500485,3241
1500985,2324
1501485,359
1501985,154
1502486,3010
1502987,17182
1503488,24685
1503989,1272
1504490,394
1504991,7883
1505491,30077
1505991,26160
1506491,970
1506992,193
1507493,333
1508003,29980
1508504,36737
1509004,2602
1509505,427
1510006,189
1510506,65535
1511007,3575
1511508,411
1512009,202
1512510,319
1513011,210
1513512,56911
1514013,14693
1514514,707
1515014,186
1515514,355
1516014,11755
1516514,2746
1517014,138
1517514,356
1518014,179
1518515,22606
1519016,19346
1519517,863
1520018,143
1520519,301
1521020,31860
1521521,33911
1522022,2990
1522522,435
1523022,174
1523522,65535
1524023,4556
1524524,469
1525025,188
1525526,303
1526027,22111
1526527,65360
1527027,13045
1527527,692
1528028,194
1528528,4328
1529028,8847
1529529,37900
1530030,819
1530531,374
1531031,5315
1531531,10234
1532031,10520
1532531,590
1533031,199
1533531,7017
1534031,23888
1534531,6060
1535031,1780
1535532,373
1536033,182
1536534,65097
1537035,22472
1537536,885
1538036,176
1538537,342
1539038,65535
1539539,65535
1540039,5880
1540539,502
1541040,190
1541541,43534
1542041,13982
1542542,18592
1543043,409
1543544,337
1544045,8665
1544546,533
1545047,6299
1545548,486
1546049,202
1546549,11803
1547049,22184
1547549,1880
1548050,817
1548551,377
1549052,168
1549553,59144
1550054,18988
1550555,769
1551056,185
1551557,327
1552057,59850
1552557,38781
1553057,934
1553558,379
1554059,197
1554560,23112
1555061,7947
1555562,549
1556063,198
1556563,381
1557063,197
1557564,17850
1558176,3212
1558677,389
1559178,197
1559678,322
1560178,11009
1560678,21726
1561178,308
1561678,417
1562179,183
1562679,65513
1563179,2363
1563680,3068
1564180,191
1564681,337
1565182,177
1565683,36577
1566183,2053
1566683,325
1567183,190
1567684,49615
1568185,24011
1568685,4167
1569186,193
1569687,329
1570188,177
1570689,65519
1571190,1974
1571690,413
1572191,193
1572692,339
1573193,190
1573694,7545
1574195,178
1574696,303
1575197,192
1575697,489
1576198,7935
1576699,3337
1577200,191
1577701,287
1578201,209
1578701,65535
1579201,3477
1579701,428
1580201,163
1580701,273
1581202,195
1581702,16809
1582203,169
1582703,391
1583204,170
1583704,339
1584205,210
1584705,4379
1585205,186
1585706,305
1586206,186
1586706,7544
1587206,6959
1587707,496
1588208,211
1588708,21246
1589208,157
1589709,65535
1590210,1500
1590711,3101
1591211,189
1591712,1833
1592212,206
1592713,11074
1593214,189
1593715,373
1594215,615
1594715,358
1595215,187
1595716,746
1596216,177
1596717,15219
1597217,206
1597717,347
1598218,177
1598719,7004
1599219,138
1599719,347
1600219,174
1600719,297
1601219,2776
1601719,36997
1602219,461
1602720,330
1603221,205
1603721,65535
1604222,1932
1604722,4484
1605223,170
1605723,338
1606224,189
1606724,22481
1607224,133
1607724,357
1608225,208
1608726,289
1609227,201
1609728,50856
1610229,935
1610729,298
1611230,187
1611731,329
1612232,183
1612733,54295
1613233,975
1613734,395
1614235,177
1614736,243
1615237,177
1615738,8525
1616238,176
1616738,333
1617238,191
1617739,293
1618240,175
1618740,320
1619240,2325
1619740,357
1620241,175
1620741,350
1621241,173
1621741,309
1622241,183
1622742,3002
1623242,194
1623742,285
1624243,209
1624743,277
1625244,181
1625744,316
1626244,191
1626744,243
1627244,206
1627745,321
1628246,191
1628747,301
1629248,217
1629749,344
1630250,137
1630751,309
1631252,147
1631752,333
1632252,212
1632752,267
1633252,129
1633752,329
1634252,131
1634752,294
1635253,125
1635754,289
1636255,258
1636756,302
1637257,182
1637758,317
1638259,149
1638759,262
1639259,214
1639760,303
1640261,204
1640762,326
1641263,253
1641764,300
1642264,144
1642765,281
1643266,143
1643767,338
1644268,133
1644769,267
1645270,189
1645770,308
1646271,191
1646772,274
1647273,172
1647774,311
1648274,213
1648774,291
1649275,191
1649775,263
1650275,181
1650776,309
1651276,191
1651777,319
1652277,181
1652777,291
1653278,186
1653778,339
1654279,162
1654780,383
1655280,185
1655781,285
1656281,198
1656782,321
1657282,182
1657782,249
1658283,183
1658783,315
1659283,204
1659784,282
1660285,219
1660785,321
1661285,194
1661785,365
1662285,191
1662785,341
1663286,206
1663786,338
1664286,203
1664786,364
1665286,185
1665786,339
1666286,179
1666786,276
1667286,199
1667786,331
1668287,297
1668787,293
1669287,202
1669788,325
1670289,490
1670789,329
1671289,183
1671789,319
1672290,186
1672791,329
1673292,447
1673793,279
1674294,703
1674794,279
1675295,563
1675796,4833
1676297,781
1676798,26636
1677299,1928
1677800,338
1678300,726
1678801,345
1679302,535
1679802,305
1680303,627
1680803,1086
1681304,547
1681804,4393
1682305,659
1682806,17904
1683306,1577
1683806,328
1684306,577
1684806,311
1685306,569
1685807,300
1686308,521
1686809,411
1687310,455
1687810,241
1688310,542
1688810,279
1689310,483
1689811,307
1690312,508
1690812,290
1691313,541
1691814,387
1692314,600
1692814,1981
1693315,593
1693816,3558
1694317,613
1694818,1994
1695319,793
1695819,381
1696319,574
1696820,373
1697321,513
1697821,261
1698321,451
1698822,315
1699323,457
1699824,297
1700325,479
1700826,334
1701327,497
1701828,273
1702329,447
1702829,321
1703329,431
1703829,2752
1704330,445
1704831,400
1705332,455
1705833,319
1706334,391
1706835,279
1707336,427
1707837,291
1708337,430
1708838,321
1709338,384
1709839,319
1710340,466
1710840,337
1711340,399
1711840,309
1712340,434
1712840,319
1713341,515
1713842,362
1714343,481
1714844,337
1715345,431
1715846,334
1716347,473
1716847,376
1717347,483
1717848,357
1718348,400
1718849,318
1719349,385
1719850,295
1720351,376
1720852,201
1721352,439
1721852,329
1722352,394
1722853,175
1723354,412
1723855,187
1724356,395
1724857,199
1725358,433
1725858,192
1726358,429
1726858,166
1727358,425
1727858,187
1728358,377
1728859,193
1729359,357
1729860,185
1730361,412
1730862,187
1731362,344
1731862,185
1732363,437
1732863,185
1733363,399
1733864,151
1734364,367
1734865,190
1735366,380
1735867,205
1736368,338
1736869,191
1737370,417
1737871,193
1738372,415
1738872,190
1739373,436
1739874,195
1740375,338
1740876,178
1741377,361
1741878,167
1742379,449
1742880,184
1743381,375
1743882,209
1744382,389
1744882,199
1745383,423
1745883,176
1746383,338
1746884,201
1747384,333
1747885,155
1748386,378
1748887,150
1749388,376
1749889,203
1750390,377
1750891,204
1751392,348
1751893,194
1752393,355
1752893,181
1753393,327
1753893,178
1754394,321
1754894,182
1755395,381
1755896,195
1756397,381
1756898,183
1757399,317
1757900,181
1758400,360
1758901,191
1759402,350
1759903,201
1760404,390
1760905,190
1761406,336
1761906,180
1762407,371
1762908,185
1763409,434
1763910,185
1764411,402
1764911,201
1765412,341
1765913,196
1766414,345
1766915,201
1767415,337
1767916,182
1768416,374
1768916,178
1769417,347
1769918,167
1770419,394
1770919,190
1771419,389
1771920,169
1772420,399
1772921,204
1773422,349
1773923,195
1774424,317
1774925,178
1775425,344
1775925,179
1776425,337
1776926,181
1777427,349
1777928,199
1778428,315
1778929,178
1779430,326
1779931,179
1780432,359
1780933,170
1781434,335
1781934,193
1782435,362
1782936,169
1783437,374
1783938,177
1784439,341
1784939,189
1785440,359
1785941,202
1786442,385
1786943,186
1787443,413
1787943,202
1788443,363
1788943,177
1789444,376
1789945,195
1790446,395
1790947,192
1791448,295
1791949,165
1792449,413
1792950,175
1793451,336
1793952,154
1794453,337
1794954,183
1795455,368
1795955,185
1796456,337
1796957,153
1797458,323
1797959,197
1798459,337
1798960,171
1799461,311
1799962,183
1800463,322
1800964,181
1801464,325
1801965,211
1802466,337
1802967,188
1803468,325
1803969,181
1804469,325
1804970,163
1805471,358
1805972,191
1806473,313
1806973,214
1807474,345
1807975,179
1808475,321
1808975,201
1809476,347
1809977,185
1810478,325
1810979,186
1811480,311
1811981,199
1812482,373
1812983,161
1813484,344
1813984,216
1814484,340
1814984,199
1815485,379
1815986,183
1816487,327
1816988,177
1817489,283
1818004,190
1818504,341
1819004,202
1819504,304
1820004,211
1820504,285
1821005,174
1821506,313
1822007,183
1822508,391
1823009,183
1823510,306
1824011,204
1824512,319
1825012,182
1825512,341
1826012,171
1826513,293
1827014,184
1827515,353
1828016,173
1828516,311
1829016,185
1829517,298
1830018,197
1830518,335
1831018,215
1831518,305
1832019,186
1832520,325
1833021,173
1833522,343
1834023,165
1834524,357
1835025,175
1835525,301
1836026,185
1836527,351
1837028,191
1837529,349
1838029,173
1838529,313
1839029,180
1839529,321
1840029,167
1840529,291
1841030,187
1841530,352
1842031,199
1842532,339
1843033,189
1843534,304
1844035,161
1844536,329
1845037,193
1845538,337
1846039,205
1846540,325
1847040,166
1847540,314
1848040,202
1848540,299
1849040,174
1849541,290
1850041,201
1850541,326
1851041,197
1851542,341
1852043,193
1852544,330
1853045,170
1853546,275
1854047,203
1854548,259
1855048,229
1855549,333
1856050,206
1856551,328
1857052,187
1857553,291
1858053,204
1858554,263
1859055,201
1859556,341
1860057,167
1860557,283
1861057,184
1861557,305
1862058,193
1862559,325
1863060,189
1863561,374
1864061,197
1864561,326
1865061,177
1865562,325
1866063,165
1866564,256
1867065,170
1867565,322
1868065,198
1868566,299
1869067,193
1869568,322
1870069,181
1870570,295
1871071,185
1871572,349
1872072,3307
1872572,375
1873073,217
1873573,317
1874074,195
1874575,7961
1875076,127
1875577,333
1876078,165
1876578,286
1877078,7214
1877578,555
1878079,222
1878580,321
1879081,200
1879582,9073
1880083,189
1880584,274
1881084,211
1881585,255
1882086,197
1882587,337
1883088,173
1883589,338
1884089,180
1884590,65535
1885091,1816
1885592,365
1886093,193
1886594,331
1887095,151
1887595,967
1888095,211
1888596,287
1889097,172
1889597,51521
1890097,1030
1890597,393
1891098,198
1891598,333
1892099,12309
1892600,645
1893101,183
1893602,286
1894102,180
1894603,28135
