1312885,156
1313386,157
1313887,159
1314388,127
1314889,150
1315389,65491
1315890,65515
1316391,65535
1316891,15697
1317392,601
1317892,89
1318392,176
1318892,149
1319393,201
1319894,183
1320395,177
1320895,191
1321395,167
1321895,174
1322396,170
1322897,8283
1323398,65509
1323899,65497
1324399,62600
1324900,2186
1325400,164
1325901,123
1326402,190
1326902,169
1327403,153
1327903,196
1328404,181
1328905,190
1329406,40679
1329907,65497
1330407,57321
1330907,2041
1331408,178
1331908,167
1332408,153
1332909,165
1333409,162
1333910,174
1334411,181
1334911,191
1335411,167
1335911,275
1336412,172
1336913,185
1337414,4643
1337914,184
1338414,156
1338915,165
1339415,180
1339916,151
1340417,118
1340918,139
1341418,136
1341919,21869
1342419,65532
1342919,65505
1343419,65535
1343920,52976
1344420,1864
1344921,171
1345421,175
1345921,156
1346421,189
1346922,199
1347423,202
1347923,192
1348423,167
1348924,163
1349424,167
1349925,211
1350425,65463
1350926,28103
1351426,9973
1351927,65501
1352427,65501
1352928,65380
1353428,65535
1353929,3155
1354429,231
1354930,168
1355430,157
1355930,193
1356431,168
1356931,176
1357431,179
1357931,181
1358432,181
1358933,175
1359433,175
1359934,193
1360434,158
1360934,158
1361435,178
1361935,161
1362436,195
1362936,176
1363437,65509
1363937,2562
1364438,135
1364938,200
1365439,183
1365940,199
1366440,1110
1366941,65485
1367442,65517
1367943,5674
1368443,305
1368943,144
1369444,181
1369945,176
1370445,188
1370946,147
1371446,175
1371947,174
1372447,159
1372948,172
1373448,25079
1373949,65495
1374449,65513
1374950,42205
1375450,1402
1375950,155
1376450,141
1376951,183
1377451,197
1377951,215
1378452,140
1378952,199
1379453,175
1379953,195
1380453,182
1380953,203
1381453,206
1381954,192
1382454,187
1382954,168
1383455,189
1383955,213
1384455,186
1384956,150
1385456,170
1385956,191
1386457,136
1386957,144
1387458,183
1387958,175
1388459,148
1388959,169
1389460,131
1389960,135
1390461,177
1390961,213
1391461,188
1391962,171
1392462,65535
1392962,65475
1393462,9476
1393963,427
1394463,123
1394963,152
1395464,187
1395964,157
1396464,184
1396965,184
1397466,176
1397966,203
1398467,189
1398967,120
1399467,165
1399968,159
1400468,135
1400968,176
1401469,44784
1401969,5115
1402470,219
1402971,185
1403471,176
1403972,175
1404472,181
1404972,119
1405473,128
1405973,136
1406474,116
1406975,173
1407476,189
1407976,65489
1408476,65509
1408977,2943
1409477,193
1409977,172
1410478,132
1410979,180
1411479,179
1411980,181
1412480,197
1412980,176
1413481,130
1413981,148
1414482,135
1414982,127
1415482,136
1415983,124
1416483,133
1416983,123
1417484,131
1417984,152
1418485,175
1418985,121
1419486,137
1419986,65487
1420487,65529
1420988,65509
1421488,45679
1421989,11302
1422489,437
1422990,160
1423490,137
1423990,199
1424491,185
1424991,168
1425492,161
1425993,184
1426494,189
1426994,181
1427494,183
1427994,162
1428495,147
1428996,65535
1429496,65495
1429997,10539
1430497,476
1430997,152
1431498,185
1431998,197
1432498,183
1432999,153
1433499,193
1434000,155
1434500,163
1435000,163
1435501,173
1436001,189
1436502,121
1437003,21299
1437504,65502
1438004,65488
1438504,65499
1439004,11872
1439505,527
1440005,183
1440505,180
1441005,163
1441506,163
1442006,212
1442506,195
1443007,179
1443507,179
1444007,181
1444508,207
1445008,2026
1445509,65535
1446009,35024
1446510,4261
1447010,2748
1447511,131
1448012,3527
1448513,183
1449013,184
1449514,183
1450014,181
1450514,203
1451015,160
1451515,196
1452015,105
1452516,223
1453016,207
1453516,129
1454016,129
1454517,144
1455017,139
1455517,147
1456017,156
1456518,121
1457018,145
1457518,134
1458018,155
1458518,117
1459019,113
1459520,157
1460020,163
1460521,131
1461022,107
1461522,131
1462022,119
1462523,109
1463023,65486
1463524,65502
1464024,2666
1464525,237
1465025,131
1465526,147
1466026,175
1466527,167
1467027,173
1467527,191
1468027,202
1468528,183
1469029,147
1469529,132
1470030,59977
1470530,65473
1471031,27418
1471531,4878
1472032,293
1472532,192
1473033,153
1473534,199
1474034,185
1474534,147
1475035,160
1475536,163
1476036,36579
1476536,2796
1477036,147
1477536,187
1478036,201
1478537,171
1479038,175
1479538,140
1480038,135
1480539,115
1481040,139
1481540,140
1482040,65535
1482541,65518
1483041,6977
1483541,363
1484041,133
1484542,147
1485042,174
1485543,180
1486043,177
1486543,205
1487044,205
1487545,205
1488045,194
1488546,161
1489047,141
1489547,184
1490047,65513
1490548,65436
1491048,51798
1491549,1740
1492049,163
1492550,182
1493050,177
1493550,166
1494051,187
1494551,184
1495052,203
1495552,169
1496053,141
1496553,135
1497054,139
1497554,135
1498054,6226
1498555,237
1499056,179
1499556,149
1500057,164
1500557,168
1501058,123
1501558,132
1502059,140
1502559,149
1503059,121
1503560,136
1504060,120
1504561,117
1505061,121
1505562,130
1506063,111
1506563,121
1507063,134
1507563,65426
1508063,65533
1508564,65502
1509064,4805
1509564,229
1510064,151
1510565,155
1511065,195
1511566,184
1512067,200
1512567,151
1513068,169
1513569,169
1514069,188
1514570,154
1515070,131
1515571,123
1516072,55802
1516572,65495
1517072,65535
1517572,65507
1518073,7397
1518573,426
1519074,119
1519574,175
1520074,153
1520575,177
1521075,186
1521576,177
1522076,165
1522577,212
1523077,187
1523577,188
1524078,191
1524578,160
1525079,151
1525579,121
1526079,135
1526580,173
1527080,3987
1527581,111
1528082,197
1528582,196
1529083,171
1529584,144
1530084,125
1530585,119
1531085,151
1531585,123
1532086,37555
1532587,1480
1533088,120
1533589,185
1534090,173
1534591,179
1535092,195
1535593,139
1536094,116
1536595,128
1537095,153
1537596,140
1538096,127
1538597,155
1539098,121
1539599,143
1540100,136
1540601,152
1541102,147
1541603,127
1542104,118
1542604,150
1543104,138
1543605,151
1544106,65445
1544607,7543
1545108,343
1545609,169
1546109,180
1546609,171
1547109,171
1547609,221
1548109,151
1548609,121
1549109,149
1549609,125
1550110,123
1550610,65535
1551110,65495
1551611,65503
1552111,3848
1552611,273
1553111,139
1553612,172
1554113,195
1554614,180
1555115,177
1555616,172
1556116,183
1556617,169
1557118,197
1557619,187
1558120,196
1558621,169
1559121,161
1559622,89
1560123,185
1560624,164
1561125,125
1561625,151
1562126,202
1562627,118
1563128,123
1563629,65535
1564130,21382
1564630,12597
1565131,462
1565631,177
1566132,172
1566633,153
1567134,195
1567634,160
1568134,189
1568634,160
1569135,148
1569636,163
1570136,148
1570637,134
1571137,139
1571637,122
1572137,123
1572638,175
1573139,151
1573640,143
1574141,128
1574642,181
1575143,170
1575644,65421
1576145,65461
1576646,45489
1577147,14916
1577647,583
1578147,143
1578648,123
1579149,196
1579649,193
1580150,183
1580650,143
1581151,177
1581652,202
1582153,205
1582654,169
1583155,190
1583656,172
1584156,148
1584657,123
1585158,160
1585659,137
1586160,140
1586661,148
1587161,155
1587662,89
1588162,25704
1588662,3651
1589163,165
1589663,183
1590163,175
1590663,144
1591164,235
1591665,195
1592166,167
1592667,143
1593168,24254
1593669,65507
1594169,65529
1594670,16311
1595171,610
1595672,172
1596172,163
1596673,121
1597174,175
1597675,167
1598175,178
1598676,149
1599177,178
1599677,177
1600178,187
1600679,109
1601180,65535
1601681,65486
1602181,65527
1602682,65497
1603183,13648
1603684,612
1604185,137
1604686,151
1605187,169
1605688,193
1606188,165
1606688,198
1607189,194
1607690,202
1608191,200
1608691,183
1609192,183
1609693,179
1610194,182
1610694,171
1611194,210
1611695,152
1612196,143
1612697,65474
1613198,45469
1613699,23170
1614200,766
1614700,126
1615201,179
1615702,107
1616203,172
1616704,191
1617204,211
1617704,165
1618205,190
1618705,131
1619205,183
1619706,121
1620207,65535
1620708,65502
1621208,65500
1621709,10898
1622209,488
1622710,184
1623211,157
1623711,185
1624211,185
1624712,177
1625213,169
1625713,207
1626213,199
1626714,167
1627215,186
1627715,190
1628215,183
1628715,134
1629216,65459
1629716,65492
1630217,34616
1630718,10897
1631219,485
1631720,167
1632221,143
1632722,189
1633223,163
1633724,203
1634225,155
1634726,181
1635227,205
1635727,171
1636228,185
1636728,191
1637229,181
1637729,188
1638229,185
1638730,161
1639231,125
1639731,175
1640232,17353
1640733,65508
1641234,45529
1641735,65521
1642235,4529
1642735,303
1643236,161
1643736,151
1644237,161
1644738,185
1645239,179
1645740,174
1646241,170
1646742,173
1647243,127
1647744,144
1648244,167
1648744,161
1649244,157
1649767,163
1650268,163
1650769,137
1651269,105
1651770,133
1652289,167
1652789,152
1653289,111
1653789,125
1654318,152
1654819,142
1655320,139
1655820,112
1656321,127
1656837,125
1657338,127
1657839,168
1658364,116
1658864,182
1659365,143
1659866,135
1660396,144
1660897,143
1661397,159
1661897,143
1662426,151
1662927,172
1663427,47640
1663928,3217
1664456,3919
1664956,160
1665457,195
1665957,171
1666457,167
1666978,87
1667478,133
1667979,151
1668479,155
1668979,147
1669503,159
1670004,121
1670504,175
1671005,144
1671529,182
1672029,139
1672529,137
1673030,165
1673563,111
1674064,114
1674565,158
1675065,166
1675596,48658
1676097,1526
1676597,125
1677097,188
1677598,183
1678098,169
1678619,177
1679120,133
1679620,123
1680121,156
1680647,119
1681147,5502
1681648,203
1682149,16991
1682678,65485
1683178,61119
1683678,38546
1684179,1272
1684679,113
1685202,183
1685703,186
1686203,178
1686703,195
1687234,169
1687734,169
1688234,151
1688735,65399
1689260,65497
1689761,48529
1690261,2250
1690762,191
1691285,132
1691786,168
1692287,159
1692788,175
1693289,177
1693811,159
1694312,167
1694813,169
1695314,133
1695815,1207
1696329,22394
1696829,5454
1697329,31734
1697830,988
1698330,155
1698854,160
1699354,191
1699855,187
1700355,163
1700885,171
1701385,132
1701886,136
1702386,136
1702913,130
1703413,166
1703913,255
1704414,65487
1704939,16508
1705440,6445
1705940,288
1706441,151
1706972,190
1707473,165
1707974,167
1708475,179
1708975,191
1709505,121
1710005,113
1710505,165
1711006,153
1711532,118
1712033,135
1712533,60316
1713033,65496
1713556,65535
1714057,65535
1714558,65504
1715058,30910
1715559,889
1716077,124
1716577,127
1717078,148
1717578,182
1718078,199
1718608,172
1719108,165
1719608,183
1720109,187
1720639,177
1721139,192
1721639,11439
1722140,375
1722667,194
1723167,164
1723667,171
1724167,172
1724695,182
1725195,113
1725695,144
1726196,121
1726721,123
1727222,119
1727722,112
1728223,513
1728724,42618
1729224,1348
1729750,129
1730251,178
1730751,167
1731252,171
1731781,167
1732282,144
1732782,129
1733283,137
1733814,143
1734314,39110
1734815,1134
1735316,145
1735817,37506
1736337,2310
1736838,143
1737339,191
1737839,194
1738340,187
1738840,183
1739341,147
1739841,148
1740342,116
1740842,165
1741342,167
1741843,65468
1742343,65530
1742844,65535
1743344,32595
1743845,1864
1744345,197
1744846,159
1745346,135
1745847,166
1746347,173
1746847,175
1747348,180
1747849,181
1748350,181
1748850,207
1749350,211
1749851,160
1750351,187
1750852,193
1751352,134
1751852,183
1752352,159
1752853,25902
1753353,1052
1753853,19571
1754353,563
1754853,185
1755353,173
1755853,181
1756354,195
1756854,151
1757355,139
1757855,157
1758355,157
1758856,187
1759357,223
1759857,225
1760357,133
1760857,145
1761357,155
1761857,140
1762357,139
1762857,171
1763358,121
1763858,120
1764358,153
1764858,133
1765358,2535
1765858,131
1766359,177
1766859,176
1767360,151
1767860,112
1768360,132
1768860,84
1769361,171
1769861,143
1770361,147
1770861,157
1771361,157
1771861,136
1772362,141
1772863,143
1773364,158
1773864,175
1774365,133
1774865,36892
1775366,9033
1775866,7387
1776366,23422
1776867,639
1777368,17393
1777869,545
1778370,167
1778870,177
1779371,183
1779871,183
1780371,158
1780872,143
1781372,131
1781872,116
1782373,7343
1782873,57145
1783373,1688
1783874,5088
1784374,220
1784874,184
1785375,192
1785876,179
1786376,163
1786876,153
1787377,149
1787877,112
1788377,135
1788877,153
1789378,65493
1789878,65534
1790379,45773
1790879,11850
1791379,504
1791879,167
1792379,172
1792880,167
1793380,187
1793881,191
1794381,185
1794881,183
1795382,199
1795883,163
1796384,187
1796884,159
1797384,128
1797885,151
1798386,167
1798886,133
1799387,164
1799887,133
1800387,128
1800887,139
1801387,365
1801888,9362
1802389,12917
1802889,367
1803390,180
1803890,187
1804390,187
1804890,618
1805391,189
1805891,199
1806391,65511
1806891,4519
1807391,223
1807891,161
1808391,187
1808891,179
1809391,183
1809891,141
1810391,120
1810891,130
1811391,46591
1811891,65334
1812391,65479
1812891,65513
1813391,5198
1813891,317
1814391,136
1814891,199
1815391,204
1815891,174
1816391,173
1816891,197
1817391,214
1817892,164
1818392,173
1818892,190
1819393,192
1819893,36344
1820393,65467
1820893,65535
1821393,65523
1821893,37921
1822393,11915
1822893,474
1823393,127
1823893,169
1824393,194
1824893,177
1825393,187
1825893,168
1826393,183
1826893,187
1827393,17115
1827894,65535
1828395,65511
1828895,54737
1829395,3131
1829895,6156
1830396,245
1830897,165
1831397,167
1831897,183
1832397,183
1832897,162
1833397,171
1833897,165
1834397,65498
1834898,65535
1835398,65534
1835898,3695
1836399,2726
1836900,169
1837401,161
1837902,185
1838402,199
1838902,189
1839402,169
1839902,197
1840402,185
1840902,191
1841402,10949
1841903,315
1842403,193
1842904,186
1843404,196
1843904,155
1844404,146
1844905,127
1845405,126
1845905,116
1846405,164
1846905,138
1847406,157
1847906,139
1848406,107
1848907,221
1849408,215
1849908,207
1850408,179
1850908,129
1851408,163
1851908,148
1852408,152
1852908,143
1853409,160
1853909,8865
1854409,4542
1854910,24310
1855410,730
1855910,1062
1856410,65521
1856910,8167
1857411,407
1857912,141
1858413,147
1858913,192
1859413,185
1859913,179
1860413,116
1860913,105
1861413,148
1861913,153
1862413,145
1862913,111
1863413,135
1863913,155
1864413,162
1864913,177
1865413,102
1865913,125
1866413,144
1866913,138
1867414,127
1867914,124
1868414,65495
1868914,65501
1869415,53031
1869915,15530
1870415,12748
1870915,444
1871415,113
1871916,173
1872417,199
1872917,165
1873417,177
1873918,171
1874418,152
1874918,171
1875418,183
1875918,200
1876418,117
1876918,65491
1877418,3056
1877918,219
1878418,135
1878919,163
1879419,177
1879919,147
1880419,189
1880919,111
1881419,195
1881919,30525
1882419,6534
1882919,34582
1883419,1050
1883919,149
1884419,166
1884919,185
1885419,179
1885920,198
1886420,215
1886920,150
1887421,109
1887922,115
1888422,123
1888922,149
1889422,113
1889922,136
1890423,151
1890923,136
1891423,125
1891923,133
1892423,166
1892923,139
1893423,137
1893924,127
1894424,137
1894924,3435
1895424,120
1895924,199
1896424,195
1896924,140
1897424,145
1897924,135
1898425,113
1898925,110
1899425,134
1899925,148
1900426,129
1900926,189
1901426,153
1901926,153
1902426,151
1902926,23597
1903426,65535
1903926,8186
1904426,16150
1904926,577
1905427,170
1905927,185
1906427,171
1906927,163
1907428,169
1907928,216
1908428,183
1908928,165
1909428,135
1909928,149
1910428,39298
1910928,3997
1911428,199
1911928,157
1912428,173
1912928,164
1913429,169
1913929,133
1914429,132
1914929,169
1915429,155
1915929,26577
1916430,65518
1916930,10712
1917431,15558
1917931,563
1918431,176
1918932,173
1919432,183
1919932,178
1920432,191
1920932,164
1921432,143
1921933,139
1922433,65489
1922933,65530
1923433,65535
1923933,60322
1924434,1904
1924934,141
1925434,164
1925934,209
1926434,203
1926934,183
1927435,173
1927936,173
1928436,152
1928937,196
1929437,65477
1929937,2122
1930437,136
1930937,187
1931437,195
1931937,203
1932437,175
1932937,114
1933437,144
1933937,165
1934437,194
