1229715,18210
1230215,17153
1230716,41243
1231217,1391
1231718,339
1232219,10854
1232720,27813
1233221,14174
1233721,2317
1234221,354
1234721,65535
1235222,49084
1235722,31614
1236223,3403
1236724,466
1237225,413
1237725,65535
1238226,43026
1238727,3826
1239228,449
1239728,266
1240229,65506
1240730,58522
1241231,4023
1241732,425
1242233,334
1242734,32681
1243235,56284
1243735,34778
1244236,1142
1244737,314
1245237,15056
1245738,14842
1246239,28281
1246739,1010
1247240,219
1247741,299
1248242,25155
1248743,3823
1249243,458
1249744,304
1250245,7372
1250745,62343
1251246,36294
1251747,5717
1252248,520
1252749,399
1253249,65535
1253749,43720
1254249,6662
1254749,493
1255250,265
1255751,43843
1256251,44388
1256752,17135
1257253,757
1257753,341
1258254,286
1258755,12847
1259256,31024
1259756,997
1260257,354
1260758,327
1261259,23156
1261760,12069
1262260,1488
1262761,346
1263262,419
1263762,46602
1264263,25817
1264764,3081
1265264,331
1265765,267
1266266,65535
1266766,50227
1267267,6126
1267768,421
1268269,261
1268770,65535
1269270,43960
1269771,2633
1270272,341
1270773,289
1271273,2416
1271774,10786
1272275,12487
1272776,677
1273276,312
1273777,15350
1274277,18362
1274778,53394
1275278,1646
1275779,266
1276280,51889
1276781,34124
1277281,20501
1277782,2952
1278283,409
1278784,10176
1279284,58124
1279785,32415
1280286,3343
1280786,341
1281287,302
1281788,65454
1282288,59078
1282789,5421
1283290,458
1283790,323
1284290,60408
1284790,65535
1285291,16995
1285791,779
1286292,289
1286793,20103
1287293,24299
1287794,21855
1288294,870
1288795,350
1289295,7768
1289796,20438
1290296,27106
1290797,1097
1291298,366
1291799,13804
1292299,40479
1292799,23534
1293300,1511
1293800,309
1294300,318
1294801,65535
1295301,47426
1295802,3213
1296303,438
1296803,282
1297304,61109
1297805,65535
1298305,2368
1298806,360
1299306,314
1299807,436
1300308,18894
1300808,2922
1301309,397
1301809,273
1302310,631
1302810,30376
1303311,6667
1303811,439
1304312,319
1304812,305
1305313,65535
1305814,8183
1306315,552
1306816,481
1307316,291
1307817,57445
1308318,13838
1308819,2720
1309320,373
1309820,235
1310321,15259
1310822,21588
1311323,14317
1311824,813
1312324,287
1312825,398
1313326,63476
1313827,11354
1314327,772
1314828,373
1315329,303
1315829,60298
1316330,12352
1316831,629
1317332,369
1317833,302
1318334,17294
1318835,18696
1319336,776
1319836,287
1320337,271
1320838,237
1321339,65471
1321840,2170
1322341,497
1322841,311
1323342,349
1323842,48233
1324343,8066
1324843,955
1325344,315
1325845,345
1326345,22627
1326846,30130
1327347,1108
1327848,353
1328349,393
1328849,458
1329350,65535
1329851,13936
1330352,575
1330853,616
1331353,394
1331854,10826
1332355,17363
1332856,785
1333356,371
1333857,323
1334357,370
1334858,65535
1335358,2484
1335859,407
1336360,363
1336860,1444
1337361,595
1337862,14503
1338363,771
1338864,377
1339364,234
1339865,289
1340366,65535
1340867,2372
1341367,4006
1341868,10684
1342369,529
1342870,335
1343371,12805
1343871,609
1344372,319
1344872,485
1345373,410
1345874,507
1346375,4005
1346876,395
1347376,427
1347877,469
1348378,406
1348879,53610
1349380,12673
1349881,8069
1350381,585
1350882,386
1351383,376
1351884,10146
1352385,644
1352885,301
1353386,309
1353886,407
1354387,413
1354887,3998
1355388,439
1355888,293
1356389,255
1356890,1286
1357391,51384
1357892,9676
1358392,603
1358893,303
1359394,325
1359895,347
1360396,49394
1360897,8340
1361397,509
1361897,293
1362397,371
1362898,325
1363409,565
1363910,255
1364411,949
1364911,285
1365412,1276
1365913,283
1366414,1887
1366914,48441
1367415,1477
1367916,337
1368416,326
1368917,310
1369418,1137
1369918,411
1370419,385
1370919,353
1371420,314
1371920,459
1372421,283
1372921,653
1373421,231
1373921,895
1374421,313
1374922,1231
1375422,318
1375922,1172
1376423,377
1376923,397
1377423,327
1377924,247
1378424,453
1378925,349
1379425,582
1379925,319
1380426,730
1380926,449
1381426,1191
1381927,341
1382427,558
1382928,307
1383429,247
1383929,349
1384429,371
1384930,471
1385431,402
1385931,693
1386432,388
1386933,913
1387434,343
1387935,1203
1388436,300
1388937,633
1389438,366
1389939,489
1390439,396
1390940,294
1391441,505
1391942,302
1392443,577
1392944,283
1393444,881
1393945,335
1394445,1105
1394946,313
1395447,729
1395948,342
1396448,362
1396949,361
1397450,383
1397951,377
1398452,310
1398953,561
1399454,387
1399954,723
1400455,331
1400956,1186
1401457,357
1401958,958
1402459,398
1402960,398
1403461,425
1403961,403
1404462,493
1404963,268
1405464,524
1405964,257
1406465,749
1406966,245
1407467,1099
1407968,267
1408469,1266
1408970,347
1409471,929
1409972,286
1410473,397
1410974,371
1411474,457
1411975,501
1412476,321
1412977,580
1413478,337
1413979,716
1414479,267
1414980,1155
1415480,292
1415980,1167
1416481,317
1416981,425
1417482,309
1417982,297
1418482,385
1418982,335
1419483,531
1419983,273
1420484,686
1420984,10338
1421484,1455
1421985,277
1422485,339
1422985,366
1423485,378
1423986,319
1424486,355
1424986,2721
1425487,395
1425987,277
1426487,378
1426988,478
1427488,8306
1427988,599
1428488,18198
1428988,869
1429489,309
1429989,695
1430489,381
1430989,11854
1431489,552
1431989,2416
1432490,369
1432991,327
1433491,1244
1433991,385
1434492,397
1434993,477
1435493,346
1435994,440
1436495,391
1436995,1438
1437496,343
1437996,8539
1438496,501
1438997,210
1439497,302
1439997,477
1440497,926
1440998,379
1441498,832
1441998,348
1442498,322
1442999,391
1443500,389
1444001,21596
1444502,1198
1445002,329
1445502,4780
1446002,387
1446503,316
1447003,347
1447503,301
1448003,431
1448504,303
1449004,591
1449504,353
1450004,1007
1450505,331
1451005,1298
1451505,35549
1452005,1320
1452506,266
1453006,347
1453506,343
1454007,530
1454507,289
1455008,706
1455508,363
1456008,1120
1456508,353
1457009,1253
1457509,365
1458009,592
1458509,362
1459010,389
1459510,443
1460010,268
1460510,465
1461010,305
1461511,771
1462011,335
1462511,1228
1463012,312
1463512,787
1464012,337
1464513,403
1465013,346
1465513,303
1466013,361
1466514,277
1467014,522
1467514,403
1468014,765
1468515,271
1469015,1219
1469515,297
1470015,1074
1470516,303
1471016,401
1471516,386
1472016,346
1472517,381
1473017,285
1473517,425
1474017,333
1474517,593
1475018,274
1475518,794
1476018,289
1476518,1194
1477019,253
1477519,1283
1478019,360
1478519,487
1479019,355
1479520,345
1480020,448
1480520,230
1481020,649
1481521,259
1482021,767
1482521,214
1483021,1158
1483521,295
1484021,1112
1484521,303
1485022,430
1485522,291
1486022,337
1486522,329
1487023,321
1487523,521
1488023,317
1488523,613
1489024,282
1489524,847
1490024,305
1490524,1242
1491024,319
1491524,989
1492025,377
1492525,384
1493025,328
1493525,321
1494025,363
1494526,281
1495026,487
1495527,310
1496027,689
1496527,262
1497027,989
1497528,207
1498028,1211
1498528,425
1499028,744
1499528,283
1500029,447
1500529,374
1501029,379
1501530,355
1502030,309
1502530,687
1503030,265
1503531,922
1504032,362
1504533,1330
1505033,329
1505533,919
1506034,318
1506534,387
1507034,401
1507535,343
1508035,493
1508536,301
1509037,595
1509538,363
1510039,861
1510540,367
1511041,1200
1511542,319
1512042,621
1512543,321
1513044,399
1513545,429
1514046,258
1514547,391
1515048,305
1515548,587
1516049,303
1516550,684
1517051,374
1517552,938
1518053,327
1518554,1315
1519055,425
1519555,834
1520056,261
1520557,425
1521058,385
1521559,322
1522060,455
1522561,339
1523062,641
1523562,314
1524063,929
1524563,365
1525064,1330
1525564,228
1526065,387
1526566,469
1527067,397
1527567,600
1528068,282
1528569,1056
1529069,293
1529570,383
1530070,449
1530570,377
1531070,1054
1531571,314
1532071,853
1532571,461
1533071,321
1533571,558
1534071,323
1534571,706
1535071,324
1535571,1292
1536071,331
1536572,539
1537072,376
1537573,346
1538073,433
1538573,387
1539073,1230
1539574,301
1540074,665
1540574,283
1541074,298
1541575,398
1542075,357
1542575,425
1543076,247
1543577,618
1544077,275
1544578,808
1545078,418
1545578,669
1546079,461
1546579,441
1547079,425
1547579,400
1548079,445
1548580,353
1549080,637
1549580,319
1550080,849
1550580,291
1551081,1087
1551581,281
1552081,1222
1552581,367
1553081,517
1553582,306
1554083,367
1554583,329
1555083,370
1555584,451
1556084,246
1556584,608
1557084,333
1557584,791
1558084,259
1558585,1210
1559085,267
1559585,1158
1560085,317
1560586,386
1561086,335
1561586,269
1562086,578
1562586,440
1563086,603
1563586,238
1564087,931
1564587,277
1565088,1250
1565588,305
1566088,954
1566588,299
1567088,399
1567588,290
1568089,422
1568589,467
1569089,335
1569589,539
1570089,222
1570589,678
1571090,344
1571590,899
1572090,331
1572590,1230
1573090,357
1573591,653
1574091,413
1574591,332
1575091,386
1575592,352
1576092,397
1576592,262
1577092,625
1577592,326
1578093,677
1578593,289
1579093,1186
1579593,301
1580093,1292
1580594,306
1581094,521
1581594,342
1582094,321
1582594,349
1583094,325
1583595,475
1584095,325
1584596,593
1585096,285
1585596,910
1586096,311
1586596,1283
1587096,329
1587597,975
1588097,431
1588597,398
1589097,345
1589597,257
1590097,417
1590597,305
1591098,552
1591598,357
1592098,729
1592598,221
1593098,1078
1593598,304
1594099,1242
1594599,251
1595100,513
1595600,335
1596100,341
1596601,318
1597101,403
1597602,521
1598102,350
1598603,539
1599104,273
1599605,691
1600105,356
1600606,1048
1601107,291
1601608,1254
1602108,250
1602609,781
1603110,289
1603611,419
1604111,357
1604612,307
1605113,462
1605613,335
1606114,577
1606615,293
1607116,721
1607616,263
1608117,1076
1608618,313
1609119,1288
1609620,283
1610120,520
1610621,307
1611122,311
1611623,395
1612123,282
1612624,474
1613125,306
1613626,647
1614127,45551
1614628,3258
1615128,381
1615629,267
1616129,305
1616629,1121
1617129,19439
1617630,798
1618130,357
1618630,333
1619130,433
1619630,65533
1620131,3288
1620631,309
1621131,329
1621632,311
1622132,465
1622632,1701
1623132,293
1623632,326
1624132,823
1624633,410
1625133,21950
1625633,1105
1626133,404
1626634,389
1627134,426
1627634,17870
1628134,737
1628635,399
1629135,383
1629635,247
1630135,12298
1630636,557
1631136,301
1631636,445
1632136,477
1632636,42446
1633137,2172
1633638,442
1634139,342
1634640,310
1635140,35560
1635640,1106
1636140,307
1636641,390
1637141,281
1637641,21672
1638141,1390
1638642,325
1639142,287
1639642,3004
1640142,61637
1640642,1930
1641142,333
1641643,353
1642143,29991
1642643,18766
1643143,783
1643643,282
1644143,231
1644644,60938
1645144,5617
1645644,461
1646144,221
1646644,319
1647144,25056
1647645,4327
1648145,453
1648645,321
1649145,52517
1649645,5658
1650146,578
1650646,365
1651146,373
1651646,53225
1652147,1527
1652647,418
1653147,309
1653648,289
1654149,10824
1654649,601
1655150,337
1655650,319
1656150,65471
1656650,9478
1657151,542
1657651,317
1658151,565
1658651,14711
1659152,653
1659652,295
1660152,277
1660652,65535
1661152,2068
1661653,330
1662153,330
1662653,4295
1663153,17778
1663654,687
1664154,277
1664655,286
1665155,51920
1665655,2884
1666156,407
1666656,341
1667156,32587
1667656,5051
1668156,436
1668657,245
1669157,378
1669657,22971
1670157,904
1670658,389
1671158,286
1671658,65496
1672158,7026
1672659,442
1673159,272
1673659,65535
1674159,8747
1674660,574
1675160,351
1675660,343
1676161,24234
1676661,935
1677161,355
1677661,323
1678161,65533
1678662,2114
1679162,318
1679662,348
1680162,49123
1680663,7945
1681163,483
1681663,301
1682163,285
1682664,28799
1683164,1142
1683664,329
1684165,289
1684666,65515
1685166,3140
1685666,415
1686166,270
1686667,3281
1687167,17935
1687667,787
1688167,333
1688668,295
1689168,65535
1689668,2080
1690168,355
1690669,334
1691169,35756
1691669,7523
1692170,481
1692670,313
1693170,1730
1693704,28565
1694205,1280
1694706,290
1695207,325
1695708,65535
1696209,2780
1696710,403
1697211,365
1697711,215
1698212,12426
1698713,555
1699213,313
1699714,325
1700215,65535
1700716,2325
1701216,363
1701716,384
1702217,65535
1702718,10048
1703219,625
1703720,313
1704220,259
1704720,49535
1705221,1479
1705721,357
1706222,311
1706722,50568
1707222,11750
1707723,612
1708223,257
1708723,251
1709224,40376
1709724,1512
1710224,318
1710725,367
1711225,37298
1711725,5760
1712226,467
1712726,311
1713226,2680
1713727,48245
1714227,1374
1714728,307
1715228,327
1715728,12611
1716229,6690
1716729,449
1717229,417
1717730,333
1718230,58355
1718730,1715
1719231,370
1719731,307
1720232,39102
1720732,11324
1721232,601
1721733,328
1722233,225
1722733,65535
1723234,1922
1723734,362
1724234,207
1724735,269
1725236,16911
1725736,729
1726236,360
1726736,305
1727237,65535
1727737,4123
1728237,589
1728737,498
1729238,324
1729738,31032
1730238,1183
1730739,294
1731239,305
1731739,46314
1732240,6555
1732740,545
1733240,295
1733741,405
1734241,50167
1734741,1478
1735241,334
1735741,353
1736242,298
1736742,13476
1737242,687
1737743,421
1738243,326
1738743,65504
1739244,2840
1739744,377
1740244,244
1740744,369
1741245,19340
1741745,791
1742245,342
1742746,273
1743246,40457
1743746,3074
1744246,467
1744746,277
1745246,709
1745746,58125
1746246,2528
1746747,385
1747247,203
1747747,6818
1748248,11865
1748748,646
1749248,261
1749749,341
1750249,65535
1750750,2582
1751250,273
1751750,291
1752251,257
1752751,31156
1753251,996
1753751,366
1754251,357
1754752,65513
1755252,8783
1755752,521
1756253,321
1756753,347
1757253,65535
1757753,2160
1758253,357
1758753,375
1759254,331
1759754,20776
1760254,816
1760754,267
1761254,269
1761754,65535
1762254,5713
1762755,427
1763255,293
1763756,7039
1764257,42576
1764757,1310
1765258,310
1765758,357
1766258,270
1766759,9255
1767260,495
1767760,226
1768260,751
1768760,65535
1769261,3278
1769761,362
1770261,318
1770761,369
1771262,31546
1771762,1088
1772262,295
1772762,222
1773263,14666
1773763,8091
1774264,560
1774765,263
1775265,343
1775766,65535
1776266,3083
1776766,375
1777266,290
1777767,322
1778267,33805
1778767,1071
1779267,399
1779768,291
1780268,10648
1780768,22918
1781268,910
1781768,443
1782269,327
1782769,65535
1783269,4416
1783769,441
1784270,305
1784770,260
1785271,51845
1785771,1484
1786271,381
1786771,291
1787272,330
1787772,23893
1788272,1290
1788772,306
1789272,357
1789773,65338
1790273,9098
1790773,525
1791273,337
1791773,265
1792274,43608
1792774,2240
1793274,377
1793775,329
1794276,391
1794776,55614
1795277,1624
1795777,375
1796277,11761
1796777,564
1797278,23064
1797778,873
1798278,307
1798778,327
1799279,275
1799779,5590
1800279,487
1800779,264
1801279,314
1801780,65535
1802280,3582
1802780,415
1803280,4275
1803781,322
1804282,63258
1804783,1815
1805283,322
1805783,259
1806283,257
1806784,19282
1807284,737
1807784,314
1808284,336
1808785,327
1809285,12231
1809785,498
1810285,309
1810785,309
1811285,818
1811786,4881
1812286,533
1812786,348
1813286,355
1813786,65501
1814287,11161
1814788,615
1815288,407
1815788,382
1816288,65517
1816788,8237
1817288,601
1817789,261
1818289,249
1818789,34206
1819289,1126
1819789,443
1820290,267
1820790,349
1821290,5980
1821790,521
1822290,405
1822790,315
1823290,769
1823791,13468
1824291,2058
1824792,367
1825292,355
1825793,65535
1826293,23030
1826793,1260
1827293,406
1827793,454
1828294,59692
1828794,3287
1829294,447
1829794,345
1830294,309
1830795,65535
1831295,10470
1831795,544
1832295,352
1832796,324
1833296,65046
1833796,7845
1834296,523
1834796,381
1835297,355
1835797,34123
1836297,1264
1836797,433
1837298,387
1837798,379
1838299,27392
1838799,2141
1839300,322
1839800,359
1840300,333
1840801,17369
1841301,1072
1841802,335
1842302,349
1842802,46340
1843302,20663
1843803,817
1844304,378
1844805,364
1845306,65535
1845807,11547
1846307,577
1846808,369
1847308,325
1847809,65535
1848309,3020
1848809,451
1849309,205
1849809,314
1850310,65535
1850810,4970
1851310,379
1851810,269
1852311,335
1852811,60512
1853311,2646
1853811,473
1854312,261
1854812,269
1855312,42451
1855812,1382
1856312,315
1856812,385
1857312,139
1857812,28691
1858313,969
1858813,308
1859313,282
1859813,340
1860314,20949
1860814,879
