1301662,999
1302162,7834
1302662,607
1303162,373
1303662,391
1304162,1050
1304662,563
1305162,353
1305662,456
1306163,321
1306663,397
1307163,389
1307663,435
1308163,386
1308663,930
1309163,8699
1309663,622
1310164,357
1310664,397
1311165,1155
1311665,557
1312165,358
1312665,408
1313165,369
1313665,461
1314166,371
1314666,427
1315166,335
1315666,377
1316166,7174
1316666,578
1317166,373
1317667,445
1318167,342
1318667,416
1319167,362
1319667,481
1320167,303
1320668,14954
1321169,1136
1321670,417
1322170,306
1322670,427
1323170,6739
1323670,523
1324170,353
1324671,375
1325171,318
1325671,453
1326171,353
1326672,381
1327172,354
1327672,1228
1328172,5507
1328673,537
1329173,327
1329673,412
1330173,7815
1330673,891
1331174,366
1331674,431
1332174,323
1332674,393
1333175,350
1333675,385
1334176,357
1334677,395
1335178,2443
1335679,443
1336180,359
1336680,463
1337181,371
1337682,445
1338183,366
1338684,403
1339185,323
1339685,1178
1340185,657
1340686,371
1341186,361
1341687,437
1342187,12553
1342687,619
1343187,353
1343687,414
1344187,318
1344688,389
1345188,225
1345688,424
1346188,367
1346688,396
1347189,16109
1347689,829
1348189,264
1348689,357
1349189,315
1349690,1106
1350190,189
1350690,389
1351191,343
1351691,394
1352191,185
1352691,409
1353191,229
1353691,401
1354192,198
1354692,1122
1355192,317
1355692,402
1356192,261
1356692,25101
1357193,451
1357693,439
1358193,171
1358693,433
1359193,28523
1359693,1009
1360193,178
1360693,387
1361194,218
1361695,477
1362196,174
1362697,418
1363197,183
1363698,429
1364199,3157
1364700,418
1365201,207
1365702,418
1366203,201
1366703,10418
1367203,173
1367703,376
1368204,170
1368705,3442
1369206,1754
1369707,427
1370208,177
1370709,377
1371210,195
1371710,479
1372210,167
1372710,389
1373210,183
1373710,25131
1374210,604
1374710,369
1375210,189
1375710,434
1376211,65410
1376711,1904
1377211,177
1377711,389
1378211,213
1378711,694
1379211,183
1379711,423
1380212,185
1380712,397
1381213,178
1381713,483
1382213,199
1382713,415
1383213,170
1383714,399
1384214,189
1384714,449
1385215,191
1385715,4173
1386215,11707
1386715,633
1387216,198
1387716,378
1388216,569
1388717,2057
1389217,190
1389717,426
1390218,197
1390718,14112
1391218,2520
1391718,427
1392218,177
1392718,342
1393218,10664
1393718,538
1394218,206
1394719,435
1395219,162
1395719,51781
1396219,2205
1396719,469
1397220,188
1397720,395
1398220,174
1398720,409
1399220,189
1399721,428
1400221,181
1400721,27697
1401222,554
1401723,415
1402223,188
1402723,977
1403223,36991
1403723,1302
1404224,158
1404724,457
1405224,193
1405724,413
1406225,161
1406725,385
1407225,177
1407725,391
1408226,23200
1408726,912
1409226,189
1409726,337
1410226,190
1410727,438
1411227,205
1411728,427
1412228,217
1412728,401
1413228,212
1413728,442
1414228,167
1414729,443
1415229,22192
1415729,823
1416229,188
1416729,364
1417230,201
1417730,22784
1418230,1744
1418730,471
1419231,157
1419731,426
1420231,1457
1420731,383
1421232,170
1421733,397
1422233,217
1422733,51460
1423233,1332
1423733,405
1424233,174
1424733,398
1425233,51629
1425733,1523
1426233,172
1426734,347
1427234,176
1427734,4895
1428234,142
1428734,373
1429234,201
1429735,393
1430235,20667
1430735,824
1431236,157
1431736,336
1432236,182
1432736,414
1433237,162
1433738,411
1434238,177
1434739,409
1435239,10643
1435739,583
1436239,185
1436739,374
1437239,199
1437739,387
1438239,175
1438739,387
1439239,184
1439739,25686
1440239,3345
1440739,435
1441240,197
1441740,363
1442241,185
1442741,476
1443242,186
1443743,403
1444243,188
1444744,41297
1445244,1176
1445745,426
1446246,166
1446746,345
1447247,37973
1447747,1248
1448248,125
1448748,392
1449249,175
1449749,1287
1450250,214
1450750,350
1451250,185
1451751,409
1452251,6776
1452752,482
1453252,197
1453752,377
1454253,176
1454754,477
1455255,191
1455755,427
1456255,181
1456756,433
1457257,3139
1457758,3011
1458259,185
1458760,337
1459261,17992
1459762,761
1460263,12247
1460764,590
1461264,213
1461765,62672
1462266,1790
1462767,452
1463268,176
1463769,361
1464270,32829
1464771,1083
1465272,122
1465773,465
1466274,165
1466775,17520
1467275,411
1467776,363
1468277,189
1468778,355
1469279,14082
1469779,685
1470279,165
1470780,345
1471280,177
1471781,421
1472281,192
1472782,387
1473283,175
1473784,391
1474285,7330
1474786,3420
1475287,145
1475787,354
1476287,197
1476787,421
1477288,1616
1477788,414
1478289,183
1478789,65535
1479289,3445
1479789,473
1480289,199
1480789,353
1481290,22321
1481790,826
1482291,135
1482792,361
1483292,179
1483792,44066
1484292,985
1484792,378
1485292,171
1485792,397
1486292,32226
1486793,1071
1487293,189
1487793,373
1488293,157
1488793,386
1489294,181
1489794,378
1490294,189
1490794,399
1491295,11884
1491795,16243
1492295,389
1492795,357
1493295,199
1493795,382
1494296,11263
1494796,620
1495296,181
1495796,37875
1496296,3022
1496796,429
1497297,194
1497797,339
1498297,18893
1498797,787
1499297,3706
1499797,418
1500297,175
1500798,26398
1501299,594
1501799,429
1502300,185
1502800,358
1503300,13791
1503800,650
1504301,177
1504801,305
1505302,174
1505802,423
1506303,233
1506803,443
1507304,182
1507804,32439
1508305,5144
1508806,493
1509306,181
1509806,378
1510307,182
1510807,421
1511307,193
1511807,389
1512307,163
1512807,28354
1513307,634
1513807,383
1514308,189
1514808,341
1515308,30488
1515808,1080
1516309,149
1516809,361
1517309,181
1517810,425
1518310,194
1518810,414
1519310,186
1519811,10848
1520311,4031
1520811,5981
1521312,179
1521812,331
1522312,10313
1522812,566
1523312,2852
1523812,409
1524312,173
1524813,49215
1525313,1154
1525813,362
1526314,203
1526814,341
1527314,23705
1527815,909
1528315,168
1528815,361
1529315,177
1529815,377
1530315,185
1530815,421
1531316,196
1531817,402
1532318,5087
1532818,1083
1533319,194
1533820,329
1534320,181
1534820,429
1535320,14314
1535820,693
1536321,179
1536822,65451
1537322,2044
1537822,462
1538323,194
1538824,349
1539325,21059
1539825,793
1540325,1378
1540826,361
1541327,194
1541828,1342
1542328,189
1542829,387
1543330,211
1543830,570
1544330,9598
1544830,45599
1545331,1079
1545832,357
1546333,181
1546834,451
1547335,6266
1547835,475
1548335,165
1548835,46953
1549335,1106
1549835,349
1550335,163
1550835,334
1551335,31933
1551836,1091
1552336,6256
1552836,530
1553337,187
1553837,4519
1554337,133
1554837,365
1555338,199
1555838,345
1556338,6386
1556838,9177
1557338,292
1557838,386
1558338,197
1558838,383
1559338,11883
1559838,625
1560339,181
1560840,65469
1561341,2937
1561842,515
1562342,153
1562843,419
1563344,13716
1563844,659
1564344,3739
1564844,501
1565344,180
1565844,25497
1566344,610
1566844,351
1567344,180
1567844,330
1568344,14622
1568844,677
1569345,560
1569845,312
1570345,191
1570845,351
1571346,201
1571846,442
1572346,153
1572846,65535
1573346,6258
1573846,28903
1574346,701
1574847,386
1575347,178
1575847,353
1576347,1900
1576847,357
1577347,164
1577848,61399
1578348,1544
1578848,337
1579348,194
1579848,375
1580348,30863
1580849,1056
1581349,5425
1581849,553
1582349,183
1582850,7401
1583350,199
1583850,369
1584351,175
1584851,402
1585351,9268
1585851,16118
1586351,375
1586851,364
1587351,242
1587851,372
1588351,5958
1588851,453
1589352,169
1589853,65525
1590354,4102
1590855,13440
1591356,326
1591856,393
1592356,4987
1592856,429
1593356,7281
1593856,517
1594356,163
1594856,50446
1595356,1217
1595857,421
1596357,169
1596857,303
1597357,27065
1597857,973
1598357,1970
1598858,421
1599359,179
1599859,2561
1600359,163
1600860,400
1601360,179
1601861,377
1602361,10047
1602861,21645
1603361,537
1603861,379
1604361,173
1604861,309
1605362,377
1605863,399
1606364,178
1606865,65479
1607366,3621
1607867,11313
1608368,295
1608869,353
1609369,4840
1609869,496
1610369,7042
1610880,519
1611380,167
1611881,39992
1612382,934
1612883,417
1613384,178
1613885,377
1614386,22253
1614887,917
1615387,2646
1615888,433
1616389,173
1616890,1382
1617391,237
1617892,331
1618393,207
1618893,8935
1619393,7638
1619893,23929
1620393,551
1620893,376
1621393,165
1621894,306
1622395,453
1622896,334
1623397,173
1623898,65535
1624399,2693
1624900,8795
1625401,233
1625901,386
1626401,3537
1626901,5360
1627401,6290
1627901,487
1628401,172
1628901,34263
1629401,792
1629901,379
1630402,196
1630902,322
1631403,19238
1631903,2037
1632404,2366
1632905,421
1633405,169
1633905,2713
1634405,2153
1634906,408
1635407,202
1635908,9227
1636409,7261
1636909,38245
1637409,889
1637909,407
1638409,186
1638909,382
1639410,254
1639911,310
1640412,193
1640912,65525
1641413,2336
1641914,9272
1642415,265
1642916,358
1643417,2722
1643918,31983
1644419,10612
1644919,624
1645419,182
1645919,43717
1646420,4259
1646921,493
1647422,168
1647923,346
1648423,9202
1648923,553
1649423,2828
1649923,444
1650423,191
1650924,9890
1651425,6186
1651926,561
1652427,189
1652928,358
1653429,10462
1653930,48791
1654431,1098
1654932,435
1655433,150
1655933,1528
1656433,563
1656933,361
1657433,185
1657933,61923
1658433,4621
1658933,27812
1659434,699
1659935,401
1660436,185
1660937,21957
1661438,8658
1661939,572
1662440,187
1662941,65529
1663442,2374
1663943,7039
1664444,241
1664944,349
1665444,189
1665944,1142
1666445,7185
1666946,545
1667447,157
1667948,51013
1668449,1238
1668950,475
1669451,174
1669952,345
1670453,8545
1670953,549
1671454,4963
1671954,505
1672455,175
1672956,39847
1673457,969
1673958,409
1674459,197
1674959,301
1675459,5692
1675959,483
1676459,2972
1676959,442
1677459,173
1677959,38221
1678459,939
1678960,359
1679460,167
1679961,278
1680462,10260
1680963,619
1681463,2882
1681964,418
1682465,161
1682966,23246
1683467,585
1683967,357
1684467,197
1684968,382
1685468,11156
1685968,1066
1686468,3545
1686968,629
1687468,175
1687969,26881
1688470,709
1688971,389
1689472,201
1689973,345
1690473,8049
1690974,544
1691474,1336
1691975,397
1692476,175
1692977,22118
1693478,569
1693979,330
1694479,188
1694980,337
1695481,8977
1695982,792
1696483,1588
1696984,384
1697484,185
1697984,34484
1698484,873
1698985,411
1699486,189
1699987,353
1700488,193
1700989,397
1701489,152
1701989,319
1702489,169
1702990,49187
1703491,1234
1703992,694
1704493,161
1704994,348
1705495,1748
1705996,393
1706496,179
1706996,345
1707497,166
1707997,33825
1708497,799
1708997,1593
1709497,158
1709997,333
1710497,145
1710997,1684
1711498,589
1711998,377
1712499,153
1713000,65535
1713501,2310
1714002,439
1714503,174
1715004,385
1715505,174
1716005,337
1716506,189
1717007,383
1717508,191
1718009,2673
1718509,3021
1719009,425
1719509,153
1720009,307
1720509,174
1721010,2360
1721510,647
1722011,340
1722511,187
1723012,7987
1723512,6504
1724012,503
1724512,194
1725012,361
1725512,170
1726012,6278
1726513,161
1727013,341
1727513,199
1728013,3099
1728513,3094
1729013,4569
1729514,189
1730014,365
1730514,187
1731015,25646
1731515,588
1732015,385
1732515,177
1733015,346
1733516,186
1734016,8917
1734516,2114
1735016,393
1735517,209
1736017,51752
1736517,1182
1737017,811
1737517,157
1738018,345
1738518,188
1739018,359
1739518,175
1740019,347
1740519,165
1741065,65373
1741565,2202
1742065,4601
1742565,177
1743065,334
1743565,159
1744065,3299
1744565,629
1745065,361
1745566,190
1746066,351
1746566,4616
1747067,1706
1747567,137
1748068,341
1748569,167
1749070,14572
1749571,1574
1750072,409
1750573,175
1751074,349
1751574,181
1752074,298
1752575,168
1753076,372
1753577,170
1754077,52847
1754577,1292
1755077,7809
1755577,317
1756078,345
1756578,721
1757078,10788
1757578,319
1758078,387
1758578,156
1759079,5432
1759580,2870
1760081,445
1760582,193
1761082,383
1761583,154
1762083,9382
1762583,1469
1763084,411
1763585,170
1764085,371
1764586,159
1765087,6656
1765588,504
1766088,363
1766588,185
1767089,21846
1767590,155
1768091,353
1768591,201
1769091,375
1769591,178
1770091,41374
1770592,473
1771092,367
1771592,175
1772093,64108
1772594,4001
1773095,1706
1773596,205
1774097,369
1774598,179
1775099,4943
1775600,177
1776100,355
1776600,183
1777101,343
1777601,169
1778102,5908
1778603,145
1779104,1013
1779605,177
1780106,36922
1780607,821
1781108,1451
1781609,190
1782110,313
1782611,186
1783112,343
1783613,189
1784113,335
1784613,169
1785113,61212
1785613,2242
1786114,10287
1786615,159
1787116,335
1787616,172
1788116,42169
1788617,2663
1789118,425
1789618,193
1790118,333
1790619,186
1791119,2966
1791620,194
1792120,369
1792621,211
1793122,20136
1793623,312
1794124,382
1794625,201
1795125,317
1795625,197
1796125,24437
1796626,475
1797127,346
1797628,170
1798129,65535
1798630,1692
1799131,3511
1799631,173
1800131,363
1800631,361
1801131,9786
1801632,183
1802133,353
1802634,403
1803135,390
1803636,396
1804137,990
1804637,579
1805138,355
1805639,701
1806140,18185
1806641,1070
1807142,374
1807642,699
1808143,311
1808644,655
1809145,7389
1809645,687
1810145,374
1810645,674
1811146,65535
1811646,2006
1812147,421
1812648,630
1813149,354
1813650,910
1814151,3260
1814652,569
1815152,327
1815653,429
1816154,341
1816655,730
1817156,729
1817656,465
1818157,341
1818658,533
1819159,14956
1819660,702
1820161,386
1820662,481
1821162,372
1821663,13933
1822163,38813
1822664,1242
1823164,365
1823665,425
1824166,4225
1824667,2630
1825167,1690
1825667,431
1826167,297
1826667,1092
1827168,22741
1827668,889
1828168,399
1828668,445
1829168,341
1829668,13674
1830168,2268
1830668,419
1831169,344
1831670,391
1832170,373
1832670,375
1833170,340
1833670,419
1834170,334
1834670,432
1835170,16095
1835671,764
1836171,284
1836671,391
1837171,349
1837671,10508
1838171,3489
1838671,504
1839172,365
1839672,405
1840172,341
1840672,402
1841173,370
1841673,418
1842173,325
1842673,358
1843173,2794
1843673,991
1844173,302
1844674,410
1845174,319
1845674,413
1846174,19765
1846674,880
1847174,417
1847674,398
1848175,347
1848675,1212
1849175,350
1849675,414
1850175,319
1850675,418
1851175,305
1851675,365
1852175,306
1852675,461
1853175,793
1853675,351
1854175,331
1854676,435
1855176,366
1855676,445
1856176,365
1856677,379
1857177,365
1857677,448
1858177,341
1858678,403
1859178,386
1859678,434
1860178,398
1860678,23082
1861178,1303
1861678,401
1862178,367
1862678,15621
1863178,2508
1863678,434
1864178,395
1864678,402
1865178,307
1865679,445
1866179,343
1866679,331
1867179,293
1867680,415
1868180,354
1868680,7711
1869180,637
1869681,359
1870181,315
1870681,422
1871181,368
1871681,7090
1872182,573
1872682,389
1873182,305
1873682,447
1874183,377
1874684,2150
1875185,385
1875685,395
1876185,297
1876685,379
1877186,370
1877686,419
1878186,337
1878687,386
1879187,309
1879687,415
1880188,342
1880688,421
1881188,315
1881689,453
1882189,350
1882689,395
1883189,335
1883689,383
1884189,331
1884689,432
1885190,333
1885690,425
1886190,328
1886691,321
1887191,359
1887691,424
1888191,386
1888692,373
1889192,273
1889692,428
1890192,369
1890692,438
1891193,177
1891693,392
1892193,281
1892693,486
1893193,291
1893693,430
1894193,217
1894693,423
1895193,326
1895693,397
1896194,322
1896694,447
1897194,245
1897694,480
1898194,407
1898694,422
1899194,181
1899694,444
1900194,276
1900694,451
1901194,370
1901694,463
1902194,202
1902694,415
1903194,260
1903694,382
1904194,345
1904694,434
1905194,191
1905695,405
1906195,339
1906695,387
1907195,195
1907696,359
1908196,237
1908696,438
1909197,161
1909697,416
1910197,197
1910698,419
1911199,201
1911700,449
1912201,175
1912701,401
1913202,183
1913703,373
1914203,197
1914704,418
1915204,185
1915704,422
1916205,183
1916706,377
1917206,193
1917706,440
1918206,187
1918706,405
1919207,171
1919707,371
1920207,200
1920708,384
1921209,190
1921710,362
1922210,189
1922711,370
1923212,175
1923712,1264
1924212,177
1924713,1894
1925214,185
1925714,417
1926215,205
1926716,401
1927217,187
