4153391,3392
4155394,3412
4157394,3368
4159395,3416
4161398,3388
4163402,3449
4165403,3381
4167406,3429
4169407,3408
4171411,52749
4173414,63048
4175414,63240
4177414,62986
4179414,63071
4181414,63034
4183416,62995
4185418,62968
4187419,62924
4189422,63027
4191422,63015
4193424,62940
4195427,63040
4197427,62962
4199431,63020
4201432,63005
4203434,62926
4205437,63035
4207437,62989
4209439,62945
4211439,63145
4213442,62990
4215445,63063
4217446,63008
4219449,62995
4221451,63040
4223454,63023
4225456,63000
4227456,63070
4229456,62962
4231456,62940
4233459,63009
4235461,63052
4237464,62831
4239467,63179
4241467,63047
4243468,62968
4245470,63043
4247474,63116
4249478,63046
4251482,63077
4253485,62982
4255487,63034
4257487,62892
4259487,63051
4261490,62960
4263492,63020
4265493,63096
4267493,63119
4269493,62983
4271496,63014
4273498,62948
4275499,62998
4277500,62980
4279500,62983
4281503,63151
4283507,62984
4285509,62966
4287513,63006
4289516,63064
4291516,62974
4293518,63047
4295519,63049
4297522,62962
4299522,63051
4301526,62942
4303529,63027
4305530,62984
4307533,62958
4309535,63034
4311538,62854
4313541,63003
4315544,63463
4317547,63004
4319549,63010
4321553,63418
4323555,62987
4325556,62993
4327559,63021
4329560,62980
4331560,13000
4333563,3740
4335563,3474
4337566,3430
4339569,3423
4341573,3432
4343575,3426
4345578,3408
4347581,3393
4349583,3428
4351587,3440
4353591,3428
4355593,3419
4357593,3419
4359594,3429
4361595,3421
4363596,3413
4365599,3408
4367600,3404
4369604,3423
4371608,3398
4373611,3408
4375613,3413
4378462,3377
4381306,3423
4383894,3395
4385894,3389
4387896,3436
4389896,3413
4391898,3411
4393901,3412
4395904,3415
4397907,3407
4399907,3408
4401907,3426
4403909,3401
4405913,3412
4407917,3415
4409917,3401
4411920,3399
4413921,3377
4415923,3400
4417926,3400
4419930,3425
4422094,3393
4424094,3387
4426134,3405
4428135,3430
4430136,3410
4432140,3387
4434142,3429
4436171,3395
4438172,3403
4440172,3389
4442173,3395
4444176,3407
4446193,3415
4448193,3397
4450194,3401
4452197,3417
4454199,3413
4456403,3426
4458404,3400
4460407,3381
4462409,3403
4464410,3416
4466411,3407
4468413,3416
4470417,3414
4472419,3394
4474421,3379
4476423,3415
4478426,3429
4480430,26013
4482434,63027
4484437,63059
4486439,63141
4488440,62995
4490440,63018
4492441,62908
4494445,62792
4496446,63020
4498448,62946
4500448,63059
4502450,62986
4504451,62958
4506454,63029
4508455,62961
4510455,62958
4512455,63033
4514456,63002
4516459,62952
4518459,62999
4520463,62983
4522465,62933
4524465,63001
4526469,63047
4528473,62931
4530474,63003
4532478,63058
4534480,62910
4536482,62915
4538485,62956
4540485,62936
4542488,62954
4544490,62950
4546492,62907
4548495,63015
4550495,63014
4552496,62886
4554499,63027
4556501,62990
4558504,62928
4560504,62974
4562507,63043
4564509,62931
4566512,62777
4568515,62985
4570519,62944
4572521,63111
4574523,63056
4576523,63003
4578525,63012
4580527,63021
4582528,62990
4584528,62902
4586528,63011
4588529,62906
4590529,62593
4592532,62962
4594535,63097
4596536,63020
4598540,62888
4600542,62954
4602544,63020
4604546,62923
4606549,62999
4608549,63179
4610551,63011
4612553,63045
4614554,62902
4616556,62900
4618559,62946
4620563,63057
4622565,62950
4624567,62916
4626568,63006
4628572,62996
4630574,62144
4632575,5474
4634577,3524
4636580,3481
4638582,3452
4640582,3432
4642585,3415
4644587,3405
4646588,3406
4648588,3398
4650591,3428
4652595,3426
4654597,3419
4656598,3429
4658599,3403
4660601,3407
4662604,3412
4664608,3401
4666609,3423
4668610,3416
4670610,3428
4672613,3412
4674616,3421
4676618,3418
4678618,3399
4680622,3412
4682624,3417
4684627,3432
4686627,3399
4688627,3399
4690627,3418
4692630,3399
4694633,3383
4696633,3411
4698634,3404
4700636,3411
4702636,3437
4704637,3431
4706637,3407
4708639,3404
4710642,3404
4712645,3397
4714647,3394
4716647,3460
4718648,3400
4720651,3409
4722654,3393
4724656,3409
4726660,3461
4728664,3430
4730664,3394
4732667,3398
4734669,3415
4736670,3388
4738673,3411
4740676,3387
4742678,3426
4744680,3404
4746681,3423
4748684,3412
4750688,3403
4752692,3426
4754695,3409
4756698,3419
4758699,3409
4760699,3407
4762699,3383
4764702,3405
4766704,3405
4768706,3413
4770706,3426
4772709,3396
4774712,3417
4776712,3407
4778712,3405
4780712,3413
4782714,3388
4784717,3413
4786721,62999
4788721,62954
4790721,62984
4792724,63014
4794727,63010
4796727,63000
4798727,62959
4800730,63041
4802732,62959
4804734,62926
4806736,62978
4808736,63143
4810739,62956
4812740,62963
4814741,63002
4816745,62806
4818748,63006
4820752,63063
4822754,62940
4824756,62948
4826758,63031
4828758,62986
4830758,62948
4832761,62942
4834763,62696
4836764,63100
4838765,63039
4840768,62915
4842770,62985
4844770,63063
4846770,63081
4848772,63053
4850775,62964
4852776,62954
4854778,63045
4856781,62958
4858783,63004
4860786,62945
4862787,63067
4864789,63004
4866791,62940
4868794,63057
4870797,63010
4872799,62982
4874800,62916
4876801,63067
4878801,62997
4880804,62911
4882806,62938
4884809,63031
4886810,62994
4888810,63245
4890811,63083
4892813,62950
4894814,62847
4896814,63049
4898814,62908
4900814,62958
4902818,63033
4904822,63014
4906825,62992
4908825,62950
4910826,63025
4912827,62994
4914830,62968
4916832,62921
4918833,63016
4920833,63029
4922836,62971
4924839,62592
4926840,62940
4928844,63073
4930845,62996
4932847,63135
4934850,63106
4936851,63027
4938855,63017
4940858,15394
4942859,3801
4944859,3477
4946860,3465
4948864,3450
4950867,3414
4952870,3444
4954872,3419
4956873,3411
4958877,3409
4960879,3415
4962881,3412
4964883,3436
4966887,3413
4968888,3444
4970892,3428
4972892,3420
4974894,3428
4976894,3406
4978894,3411
4980898,3409
4982901,3412
4984904,3415
4986905,3401
4988908,3419
4990909,3432
4992909,3419
4994911,3401
4996912,3426
4998914,3415
5000914,3419
5002917,3409
5004918,3437
5006921,3423
5008924,3421
5010926,3405
5012927,3428
5014929,3432
5016931,3403
5018931,3391
5020934,3397
5022936,3395
5024940,3415
5026941,3421
5028945,3423
5030945,3425
5032947,3409
5034948,3391
5036949,3405
5038953,3407
5040957,3421
5042960,3375
5044963,3415
5046967,3406
5048969,3413
5050971,3438
5052973,3404
5054974,3399
5056976,3437
5058977,3393
5060977,3408
5062979,3428
5064982,3411
5066983,3411
5068983,3387
5070986,3421
5072989,3405
5074992,3434
5076993,3393
5078995,3431
5080996,3382
5082996,3407
5084999,3421
5086999,3391
5088999,3425
5090999,3383
5092999,33786
5095002,62896
5097002,62687
5099003,62743
5101003,62507
5103007,62628
5105010,62573
5107013,62680
5109013,62541
5111014,62635
5113017,62665
5115019,62741
5117020,62631
5119024,62680
5121024,62950
5123027,62561
5125030,62547
5127031,62818
5129034,62571
5131036,62595
5133036,62462
5135038,62757
5137040,62670
5139040,62682
5141042,62635
5143044,62641
5145047,62736
5147049,62707
5149052,62673
5151054,62647
5153057,62645
5155061,62665
5157062,62654
5159063,62595
5161063,62545
5163067,62791
5165071,62962
5167073,62567
5169075,62508
5171076,62611
5173080,62533
5175084,62535
5177087,62493
5179090,62550
5181093,62591
5183096,62621
5185098,62561
5187100,62645
5189101,62699
5191103,62753
5193103,62703
5195107,62650
5197108,62784
5199109,62805
5201112,62790
5203112,62708
5205113,62579
5207117,62708
5209120,63199
5211120,62673
5213120,63114
5215120,62607
5217123,62673
5219126,62804
5221129,62619
5223131,62635
5225134,62696
5227135,62702
5229138,62730
5231141,62651
5233143,62766
5235145,62892
5237147,62693
5239148,62739
5241151,62981
5243151,62930
5245153,62886
5247153,9003
5249155,3641
5251155,3484
5253157,3483
5255161,3423
5257164,3434
5259166,3425
5261167,3437
5263171,3392
5265171,3430
5267174,3408
5269178,3417
5271182,3430
5273182,3438
5275185,3396
5277185,3400
5279185,3408
5281187,3428
5283191,3428
5285194,3408
5287195,3444
5289196,3413
5291196,3423
5293197,3405
5295200,3397
5297201,3434
5299203,3411
5301203,3407
5303204,3387
5305204,3423
5307206,3454
5309209,3405
5311209,3412
5313212,3388
5315216,3397
5317216,3389
5319219,3429
5321220,3433
5323223,3461
5325225,3417
5327226,3423
5329227,3444
5331231,3409
5333231,3429
5335234,3428
5337235,3417
5339236,3398
5341236,3416
5343240,3413
5345242,3425
5347245,3395
5349249,3401
5351252,3415
5353255,3381
5355258,3395
5357259,3423
5359262,3441
5361266,3413
5363268,3383
5365268,3413
5367272,3434
5369275,3458
5371276,3399
5373279,3409
5375282,3407
5377283,3418
5379284,3412
5381284,3423
5383284,23095
5385286,62950
5387288,62939
5389292,63117
5391292,62950
5393296,63039
5395300,62948
5397303,62960
5399305,62956
5401309,63069
5403311,63055
5405314,62996
5407316,62987
5409316,62978
5411316,62918
5413320,62984
5415324,62794
5417328,62906
5419328,62734
5421330,63029
5423333,62439
5425334,62951
5427336,62991
5429338,62958
5431338,62970
5433340,63069
5435343,62978
5437345,63035
5439347,63015
5441349,63041
5443350,62977
5445352,63045
5447352,63123
5449353,62968
5451353,63004
5453356,63085
5455358,63047
5457358,62998
5459358,62944
5461361,62931
5463365,62974
5465368,62954
5467368,62954
5469369,63026
5471371,63051
5473374,63014
5475377,62824
5477378,62974
5479378,63027
5481378,62984
5483381,62924
5485385,63003
5487387,63043
5489388,62957
5491392,62936
5493394,63047
5495396,63047
5497397,63032
5499397,62956
5501397,62887
5503400,62947
5505403,63025
5507406,63067
5509406,63129
5511406,63075
5513408,62976
5515410,63121
5517411,62975
5519411,62958
5521415,63012
5523418,63025
5525419,62955
5527419,5934
5529420,3550
5531420,3481
5533420,3452
5535422,3456
5537425,3438
5539426,3412
5541430,3417
5543433,3428
5545435,3417
5547435,3434
5549436,3413
5551440,3468
5553443,3448
5555446,3423
5557447,3431
5559448,3405
5561452,3417
5563455,3439
5565457,3415
5567457,3417
5569460,3450
5571464,3401
5573466,3383
5575468,3419
5577470,3400
5579474,3426
5581474,3385
5583476,3405
5585478,3405
5587479,3409
5589482,3395
5591484,3423
5593485,3393
5595486,3393
5597486,3387
5599488,3395
5601491,3420
5603492,3412
5605495,3403
5607497,3420
5609497,3426
5611500,3401
5613502,3402
5615504,3425
5617506,3436
5619506,3405
5621509,3432
5623511,3449
5625515,3405
5627515,3415
5629517,3418
5631520,3456
5633521,3411
5635521,3400
5637523,3411
5639525,3405
5641527,3390
5643529,3430
5645530,3421
5647531,3428
5649532,3415
5651532,3404
5653536,3386
5655538,3404
5657538,3411
5659540,3431
5661540,3419
5663542,3399
5665544,3420
5667545,3426
5669546,3404
5671550,3432
5673552,3395
5675552,3405
5677553,3433
5679553,3414
5681554,7322
5683556,62980
5685557,62947
5687561,63014
5689565,62983
5691568,62993
5693571,62970
5695574,63081
5697574,63015
5699575,62961
5701575,62931
5703578,62662
5705579,63072
5707579,63005
5709582,62963
5711584,62894
5713584,63049
5715584,63006
5717586,62948
5719590,62900
5721593,62960
5723593,63014
5725596,63092
5727598,62923
5729599,62946
5731603,63172
5733606,63047
5735608,62954
5737608,62811
5739610,62938
5741613,63065
5743615,62982
5745615,62956
5747615,62931
5749615,63035
5751619,63004
5753622,62976
5755624,63028
5757625,63040
5759625,63035
5761629,63095
5763630,62916
5765630,63008
5767633,62987
5769634,63050
5771637,62964
5773638,62866
5775641,63046
5777645,63020
5779649,63219
5781652,62948
5783653,62912
5785655,63010
5787656,63041
5789656,62986
5791659,63014
5793662,62994
5795663,63015
5797666,63008
5799666,62937
5801667,63045
5803669,63049
5805673,62998
5807674,62790
5809674,62954
5811676,63007
5813679,62944
5815682,62940
5817683,62940
5819685,62956
5821687,63027
5823691,63039
5825693,63505
5827694,62918
5829694,62978
5831696,62976
5833697,63072
5835698,62933
5837700,62949
5839703,9333
5841704,3650
5843706,3440
5845707,3426
5847711,3415
5849711,3412
5851711,3440
5853711,3431
5855711,3403
5857715,3409
5859718,3417
5861719,3433
5863722,3408
5865723,3411
5867726,3403
5869726,3436
5871726,3421
5873728,3422
5875730,3388
5877732,3423
5879734,3417
5881734,3433
5883735,3421
5885738,3448
5887741,3433
5889744,3452
5891747,3372
5893747,3442
5895748,3416
5897752,3420
5899755,3405
5901757,3446
5903759,3425
5905761,3411
5907761,3440
5909762,3397
5911765,3395
5913766,3413
5915770,3393
5917771,3417
5919775,3406
5921779,3425
5923780,3410
5925783,3412
5927785,3397
5929787,3433
5931790,3401
5933791,3412
5935794,3403
5937794,3406
5939797,3412
5941799,3409
5943800,3417
5945803,3403
5947805,3452
5949809,3385
5951812,3432
5953812,3437
5955814,3439
5957817,3416
5959820,3405
5961820,3421
5963822,3400
5965824,3410
5967825,3432
5969825,3393
5971827,3423
5973828,3425
5975828,3419
5977830,3440
5979830,3430
5981830,3401
5983832,3439
5985833,3411
5987833,3381
5989837,3387
5991840,3447
5993842,3410
5995844,3436
5997845,3431
5999849,3432
6001853,3415
6003857,61939
6005859,62972
6007859,62905
6009861,62940
6011861,63011
6013862,62948
6015864,62987
6017867,62934
6019869,62943
6021871,63004
6023873,62960
6025875,63000
6027876,62987
6029876,62986
6031880,63047
6033883,62645
6035886,62812
6037890,62978
6039893,63041
6041894,62982
6043894,62979
6045895,62986
6047896,62997
6049899,63003
6051902,62942
6053904,63001
6055906,63079
6057909,63037
6059909,63288
6061912,62928
6063914,62998
6065916,63144
6067918,63074
6069918,63097
6071921,62920
6073925,63037
6075928,63045
6077929,63060
6079931,62910
6081933,63051
6083935,63053
6085936,62984
6087940,62922
6089940,62949
6091940,63023
6093940,63045
6095943,62970
6097944,62943
6099947,62898
6101947,62978
6103948,63124
6105949,62846
6107949,62910
6109953,62986
6111953,63008
6113954,63028
6115957,63076
6117960,63783
6119963,63010
6121965,63000
6123968,62957
6125970,62926
6127970,63005
6129970,63052
6131970,63037
6133974,62906
6135975,62959
6137978,63016
6139978,63071
6141982,63151
6143983,62760
6145984,63004
6147986,63071
6149986,62998
6151986,62974
6153989,63084
6155990,62991
6157992,63101
6159994,62970
6161996,62930
6163998,63025
6166000,63027
6168002,48904
6170002,4803
6177047,3461
6179049,3442
6181051,3445
6183055,3431
6185055,3409
6187057,3387
6189057,3445
6191057,3415
6193060,3416
6195063,3428
6197065,3397
6199065,3401
6201068,3423
6203069,3406
6205069,3460
6207070,3413
6209071,3419
6211073,3412
6213077,3445
6215077,3413
6217078,3405
6219079,3415
6221082,3419
6223084,3413
6225085,3393
6227085,3444
6229086,3400
6231090,3419
6233093,3417
6235094,3395
6237097,3406
6239098,3432
6241101,3415
6243102,3464
6245104,3409
6247106,3417
6249107,3398
6251107,3423
6253107,3397
6255111,3411
6257111,3415
6259113,3430
6261113,3406
6263117,3383
6265119,3419
6267121,3415
6269121,3404
6271121,3404
6273123,3426
6275125,3417
6277128,3421
6279128,3423
6281131,3387
6283133,3400
6285136,3423
6287137,3415
6289137,3425
6291137,3407
6293140,3407
6295142,3460
6297146,3426
6299146,3419
6301146,3395
6303148,3395
6305152,3395
6307154,3437
6309155,3440
6311155,3406
6313157,3413
6315161,3413
6317164,3444
6319166,3426
6321166,3417
6323170,3428
6325172,62962
6327173,62802
6329177,62923
6331177,62945
6333179,62990
6335182,62909
6337182,63095
6339182,63014
6341182,63077
6343186,62978
6345189,62914
6347193,63012
6349197,63044
6351197,62974
6353198,62901
6355200,63016
6357202,63034
6359205,63035
6361208,62984
6363209,62948
6365209,62964
6367210,63012
6369213,62982
6371215,62928
6373216,62946
6375217,63008
6377220,62990
6379220,62778
6381220,62945
6383223,62959
6385225,63016
6387227,62991
6389231,62986
6391235,62854
6393237,63059
6395239,63003
6397241,62908
6399242,62934
6401243,63012
6403245,63059
6405247,63010
6407251,62970
6409253,62996
6411257,63063
6413260,62892
6415263,62913
6417263,63015
6419266,62998
6421270,62998
6423274,62941
6425275,62924
6427279,62985
6429283,63045
6431287,62997
6433288,63043
6435290,62812
6437293,63043
6439296,63040
6441297,63044
6443300,62971
6445301,63139
6447305,62901
6449306,63105
6451307,62980
6453309,63011
6455312,62934
6457312,63071
6459312,62928
6461314,62981
6463317,62976
6465320,62916
6467323,63047
6469325,63023
6471329,63044
6473331,62968
6475333,63009
6477333,63008
6479334,62918
6481337,13650
6483339,3742
6485342,3456
6487343,3428
6489347,3440
6491349,3438
6493351,3412
6495353,3398
6497353,3421
6499353,3434
6501353,3423
6503356,3440
6505359,3438
6507363,3428
6509363,3432
6511366,3428
6513368,3430
6515371,3425
6517372,3405
6519372,3393
6521376,3403
6523379,3426
6525382,3448
6527384,3428
6529388,3464
6531391,3419
6533392,3412
6535393,3436
6537396,3382
6539396,3416
6541398,3413
6543400,3390
6545401,3407
6547403,3430
6549406,3430
6551408,3391
6553410,3406
6555413,3369
6557416,3401
6559416,3415
6561416,3413
6563418,3407
6565421,3408
6567423,3429
6569427,3410
6571431,3428
6573434,3417
6575437,3428
6577440,3423
6579440,3415
6581440,3420
6583442,3395
6585445,3407
6587445,3417
6589445,3407
6591449,3426
6593452,3407
6595454,3413
6597457,3396
6599457,3423
6601460,3419
6603464,3394
6605467,3407
6607468,3419
6609472,3427
6611476,3395
6613478,3438
6615479,3396
6617482,3400
6619485,3423
6621487,3434
6623488,3411
6625490,3401
6627491,3407
6629494,62037
6631496,62995
6633496,62971
6635497,63057
6637500,62934
6639503,62939
6641506,63039
6643508,63008
6645510,62983
6647510,62911
6649513,63076
6651514,62974
6653515,63047
6655516,62975
6657516,62988
6659517,63037
6661517,62960
6663519,63083
6665522,62928
6667525,62938
6669526,63028
6671526,62882
6673529,62988
6675532,62988
6677533,62951
6679533,63029
6681534,62968
6683537,63032
6685540,62958
6687541,63000
6689542,62898
6691544,63068
6693546,62967
6695548,63081
6697548,62984
6699551,62976
6701553,63005
6703556,62880
6705557,63045
6707557,63067
6709560,62910
6711562,62996
6713564,62942
6715564,63045
6717564,62982
6719566,62992
6721569,62998
6723571,62936
6725574,63012
6727575,63025
6729577,62980
6731577,63015
6733580,62963
6735581,63027
6737585,62920
6739587,63033
6741587,62987
6743589,62967
6745590,63052
6747590,62879
6749592,63023
6751592,62948
6753595,62972
6755597,63023
6757599,63000
6759600,63084
6761603,62963
