16169943,25766
16171945,26627
16173946,26339
16175947,47913
16177950,63187
16179952,32956
16181955,26578
16183957,26313
16185958,26369
16187960,26482
16189962,25634
16191966,25647
16193968,24931
16195970,24585
16197971,25102
16199973,24533
16201976,25136
16203977,24981
16205978,24762
16207978,25191
16209979,24451
16211980,24575
16213982,22859
16215982,22460
16217982,23039
16219985,22928
16221985,22589
16223988,22667
16225988,22414
16227988,23930
16229992,24474
16231994,25982
16233996,28167
16235997,27543
16237999,27755
16240000,25487
16242001,25194
16244003,25554
16246005,63199
16248008,62686
16250011,22824
16252015,21198
16254015,20877
16256016,19972
16258017,20784
16260020,20533
16262022,20546
16264023,20763
16266024,20406
16268028,21128
16270031,20926
16272033,20741
16274034,20784
16276035,20390
16278037,20733
16280039,20675
16282041,20370
16284042,21105
16286044,21537
16288044,22376
16290047,21250
16292049,18249
16294049,12132
16296053,14072
16298054,19735
16300056,43713
16302056,58546
16304059,63301
16306059,63144
16308059,63178
16310063,46743
16312067,11830
16314069,6779
16316072,4916
16318074,12856
16320077,16075
16322079,19813
16324079,21044
16326083,20723
16328084,20586
16330087,20122
16332091,19657
16334094,20430
16336096,20227
16338099,20386
16340101,20719
16342101,21270
16344102,21884
16346102,21730
16348105,20868
16350106,21780
16352106,22191
16354108,22241
16356110,22276
16358113,22117
16360115,22928
16362115,22951
16364118,23930
16366120,24609
16368120,24315
16370122,25163
16372123,25168
16374124,25714
16376128,26626
16378129,25994
16380130,27097
16382134,27480
16384137,28098
16386137,29016
16388139,28915
16390140,30938
16392144,31136
16394145,31215
16396147,32070
16398149,32002
16400151,33831
16402154,34668
16404157,34942
16406160,36103
16408162,35682
16410163,36814
16412163,36965
16414166,36931
16416170,37014
16418170,35747
16420172,35154
16422175,34109
16424177,33440
16426179,31909
16428182,30580
16430185,30692
16432186,28713
16434190,27977
16436193,27375
16438195,26748
16440197,27002
16442198,26398
16444202,25969
16446202,26245
16448204,25637
16450204,26221
16452206,25700
16454207,25171
16456208,25552
16458209,25639
16460213,26545
16462217,26496
16464217,25907
16466218,26307
16468218,25928
16470219,26182
16472223,26579
16474227,26013
16476228,26632
16478230,26355
16480232,26000
16482234,26436
16484235,25901
16486237,26634
16488239,26187
16490239,25905
16492239,25584
16494242,24555
16496244,24820
16498246,24970
16500248,24861
16502251,25169
16504251,24583
16506252,25208
16508252,25086
16510252,24628
16512252,24114
16514256,22597
16516257,22884
16518260,23041
16520264,22730
16522265,22676
16524267,22444
16526270,22843
16528274,23909
16530274,24652
16532274,26230
16534274,27827
16536278,27940
16538279,27911
16540279,25158
16542281,25573
16544285,25187
16546285,23058
16548287,22369
16550288,21371
16552291,21260
16554293,20473
16556296,20282
16558300,20714
16560302,20233
16562305,20789
16564306,63293
16566310,51752
16568311,21928
16570311,20697
16572314,20965
16574318,20535
16576320,20663
16578322,20708
16580322,20259
16582322,20790
16584323,21148
16586325,21670
16588328,22547
16590331,19951
16592333,18620
16594336,11676
16596340,15987
16598343,19954
16600343,44532
16602347,63117
16604348,63202
16606348,63224
16608348,62236
16610348,45715
16612351,10830
16614355,6124
16616355,4921
16618357,13567
16620359,17168
16622360,20259
16624362,20960
16626363,20459
16628366,20811
16630369,19735
16632371,20186
16634371,20375
16636374,19909
16638376,20685
16640376,20567
16642378,21580
16644382,21900
16646383,21371
16648386,21224
16650390,21674
16652394,22339
16654395,22271
16656398,21872
16658401,22648
16660403,22759
16662406,23214
16664409,24090
16666410,24151
16668410,24928
16670412,25030
16672413,25047
16674413,26229
16676414,26225
16678415,26451
16680418,27275
16682421,27124
16684423,28467
16686425,28627
16688426,29263
16690429,30906
16692432,30708
16694434,31742
16696434,31797
16698437,32943
16700437,33916
16702440,34230
16704440,35650
16706443,35784
16708446,35938
16710449,36935
16712453,36445
16714454,37549
16716455,36520
16718458,36115
16720460,35106
16722461,33729
16724465,33948
16726469,31526
16728471,30848
16730472,30594
16732472,28281
16734476,27904
16736480,27081
16738480,27083
16740482,26906
16742485,25984
16744488,26315
16746491,25998
16748491,26098
16750492,26279
16752492,25182
16754495,25543
16756497,25367
16758501,25748
16760503,26638
16762505,26003
16764508,26380
16766509,26079
16768512,25742
16770515,26509
16772516,26096
16774518,26478
16776520,26511
16778521,26049
16780523,26297
16782524,26053
16784527,26494
16786527,26531
16788527,25742
16790527,26289
16792530,25286
16794532,24741
16796533,24782
16798533,24515
16800536,25163
16802538,24910
16804540,24775
16806543,25174
16808544,24600
16810547,25106
16812547,23552
16814548,22663
16816551,22959
16818552,22717
16820552,23305
16822554,22528
16824556,22354
16826559,22976
16828561,23544
16830565,25207
16832569,26123
16834571,27675
16836572,28025
16838575,27325
16840578,25513
16842580,25425
16844583,24957
16846585,23143
16848589,21849
16850591,21785
16852592,21128
16854592,20140
16856593,20418
16858597,4553
16860597,13486
16862597,20585
16864599,20267
16866600,20931
16868600,20946
16870602,20811
16872605,20924
16874606,20325
16876608,20703
16878610,20635
16880613,20439
16882617,20791
16884619,21103
16886644,21884
16888646,22310
16890646,19558
16892648,18541
16894649,11315
16896652,17256
16898652,19865
16900652,45066
16902654,63201
16904656,63222
16906658,63184
16908658,57581
16910660,45654
16912663,9490
16914664,5691
16916666,4917
16918666,13591
16920668,18228
16922668,20359
16924669,20673
16926672,20827
16928675,20618
16930678,19789
16932678,20385
16934678,20067
16936679,20321
16938680,20599
16940683,20276
16942686,21870
16944689,21590
16946690,21752
16948690,21132
16950691,21577
16952693,22615
16954696,22027
16956699,22262
16958700,22564
16960703,22394
16962705,23733
16964706,23850
16966707,24419
16968710,25076
16970713,24587
16972714,25487
16974716,26204
16976716,26127
16978720,26685
16980722,26822
16982726,27675
16984728,28290
16986730,28666
16988732,29630
16990735,30457
16992735,31377
16994736,31673
16996738,31420
16998739,33452
17000741,33354
17002743,34776
17004744,35465
17006747,35361
17008750,36500
17010753,36479
17012754,36892
17014756,37480
17016758,36015
17018760,36525
17020761,34619
17022765,33973
17024767,33871
17026769,31162
17028769,30942
17030772,30179
17032775,28723
17034777,27704
17036777,26763
17038780,27426
17040784,26280
17042786,26442
17044787,26223
17046790,25632
17048791,26281
17050793,25892
17052794,25551
17054796,25515
17056799,24924
17058800,26354
17060800,26355
17062800,26237
17064802,26406
17066802,25647
17068805,26220
17070808,26335
17072811,26199
17074813,26630
17076817,26026
17078819,26566
17080820,26105
17082821,26164
17084825,26654
17086826,26059
17088829,26323
17090833,26153
17092836,25035
17094839,24973
17096839,24354
17098841,25046
17100844,25062
17102846,24567
17104848,25202
17106851,24737
17108854,24953
17110857,25084
17112858,23139
17114859,23008
17116863,22589
17118866,23098
17120866,23275
17122866,22063
17124866,22946
17126868,22682
17128871,23789
17130875,63257
17132877,63159
17134879,30896
17136879,27627
17138882,27436
17140885,25617
17142886,24877
17144887,25376
17146889,22778
17148893,22021
17150896,21866
17152899,20632
17154900,20687
17156903,20191
17158906,20553
17160907,20751
17162909,20263
17164909,20747
17166911,20908
17168913,20736
17170915,21146
17172917,20354
17174919,20718
17176921,20623
17178921,20290
17180924,20789
17182924,20439
17184925,21541
17186928,21846
17188929,22044
17190929,19705
17192930,18390
17194933,11516
17196935,17879
17198935,19536
17200936,45523
17202936,63181
17204939,63347
17206941,6327
17208941,35723
17210943,43172
17212943,8612
17214944,5420
17216945,6028
17218948,13599
17220950,19163
17222951,20358
17224951,20619
17226951,20887
17228955,25065
17230958,63121
17232960,34650
17234962,20439
17236964,20439
17238967,20323
17240970,20749
17242971,21772
17244971,21402
17246973,21857
17248975,20806
17250976,22165
17252979,22490
17254982,21702
17256985,22529
17258986,22424
17260988,22695
17262989,23877
17264991,23482
17266994,24743
17268998,24845
17271001,24919
17273003,25524
17275004,25785
17277007,26651
17279009,26369
17281009,27009
17283009,27795
17285010,27875
17287014,29282
17289017,29571
17291018,30307
17293019,31665
17295021,31215
17297021,31963
17299024,33135
17301027,33228
17303029,35031
17305031,35112
17307032,35895
17309034,36376
17311038,36164
17313040,37223
17315040,36953
17317042,36610
17319043,36365
17321045,34418
17323046,34423
17325047,33450
17327049,31651
17329051,30949
17331054,30058
17333056,28971
17335058,27297
17337062,27315
17339065,27289
17341065,26315
17343068,26638
17345069,25768
17347073,26124
17349073,26193
17351076,25672
17353079,25761
17355080,25136
17357080,25395
17359083,26139
17361085,25968
17363085,26656
17365086,26086
17367089,25969
17369092,26286
17371094,25833
17373095,26624
17375096,26387
17377100,26345
17379103,26640
17381105,25611
17383106,26558
17385106,26453
17387106,26119
17389106,26426
17391110,25683
17393113,25539
17395113,24909
17397116,24334
17399118,25167
17401118,24651
17403121,25101
17405122,25049
17407122,24533
17409122,25231
17411125,24812
17413127,23468
17415129,22930
17417131,22400
17419131,23148
17421132,23023
17423136,22484
17425139,22780
17427141,22437
17429144,24042
17431147,25155
17433147,25899
17435149,28329
17437150,27325
17439152,27679
17441156,25435
17443157,25190
17445158,25583
17447158,22518
17449159,22175
17451159,21743
17453159,20811
17455163,20727
17457165,20040
17459166,20709
17461167,20639
17463168,20297
17465171,20847
17467173,20683
17469173,21010
17471175,21094
17473177,20389
17475177,20823
17477180,20517
17479180,20604
17481182,20765
17483185,20245
17485186,21612
17487190,21691
17489192,22315
17491192,19601
17493196,18278
17495199,11615
17497200,16907
17499203,19742
17501206,45733
17503209,63199
17505212,63257
17507212,63180
17509214,56806
17511217,46324
17513220,9129
17515223,5608
17517227,4910
17519227,13738
17521230,18759
17523231,19876
17525233,21063
17527236,20652
17529240,20574
17531243,20096
17533243,19886
17535246,20397
17537246,20270
17539247,20253
17541247,20805
17543251,21474
17545254,21840
17547254,21836
17549256,20669
17551259,22227
17553260,22472
17555261,22091
17557265,22482
17559267,22044
17561267,22946
17563268,23577
17565270,23785
17567271,24730
17569272,24496
17571272,25172
17573275,25327
17575276,25780
17577280,26648
17579280,26034
17581283,27305
17583285,27612
17585287,27861
17587287,29285
17589289,29129
17591290,30792
17593294,31425
17595297,31095
17597300,32120
17599301,32917
17601302,33801
17603303,34986
17605304,35125
17607308,36206
17609310,35890
17611312,36750
17613313,37132
17615313,36765
17617314,36845
17619315,35965
17621318,34859
17623320,34083
17625321,33226
17627321,31883
17629322,30477
17631325,30439
17633328,28754
17635329,27124
17637330,27428
17639333,26956
17641336,26676
17643337,26508
17645339,25693
17647339,26287
17649339,26153
17651342,26016
17653344,25700
17655346,24897
17657346,25615
17659349,26102
17661350,26213
17663351,26616
17665351,25770
17667354,26269
17669356,26114
17671359,26069
17673361,26607
17675363,26020
17677364,26600
17679366,26454
17681370,25766
17683372,26584
17685373,26099
17687373,26447
17689373,26255
17691377,25660
17693379,25555
17695379,24614
17697382,24580
17699382,25110
17701382,24543
17703384,25183
17705388,24878
17707388,24899
17709389,25164
17711393,24583
17713393,23608
17715395,22739
17717397,22712
17719400,23236
17721400,22774
17723403,22642
17725404,22717
17727407,22646
17729407,24044
17731410,25174
17733413,26299
17735416,28222
17737416,27314
17739419,27793
17741421,25048
17743421,25419
17745423,25463
17747427,22656
17749427,22172
17756217,20467
17758218,20490
17760220,20438
17762222,20747
17764224,20340
17766225,20731
17768228,21024
17770229,20727
17772231,21146
17774234,20442
17776236,20726
17778237,20673
17780239,4367
17782239,14378
17784243,20326
17786243,21687
17788247,22284
17790249,21984
17792252,18798
17794254,13524
17796256,11212
17798258,19568
17800259,37325
17802261,46597
17804262,63173
17806262,63095
17808265,63167
17810268,47367
17812270,18732
17814271,7545
17816273,5081
17818277,10968
17820277,13875
17822279,20073
17824280,20583
17826280,20979
17828284,20707
17830284,19809
17832287,20092
17834288,20182
17836288,20201
17838291,20407
17840293,20237
17842296,21557
17844299,21717
17846300,21597
17848301,21324
17850304,20655
17852305,22559
17854306,22213
17856306,21802
17858308,22623
17860310,22433
17862310,22802
17864311,23945
17866315,23970
17868316,24801
17870316,24818
17872317,25210
17874319,25515
17876320,25949
17878322,26643
17880324,26341
17882325,27374
17884326,28256
17886329,27809
17888330,29459
17890334,30468
17892335,30480
17894335,31802
17896337,31401
17898337,31985
17900339,33711
17902342,33990
17904344,35075
17906346,35437
17908347,36155
17910348,36380
17912348,36480
17914349,37527
17916350,37051
17918351,36257
17920351,35321
17922353,34321
17924353,33996
17926353,31840
17928355,31483
17930358,30467
17932360,28621
17934361,28864
17936361,27109
17938363,27178
17940364,27366
17942367,26047
17944369,26409
17946370,25954
17948371,25982
17950374,26406
17952375,25615
17954375,25570
17956377,25288
17958378,25170
17960379,26600
17962381,25966
17964382,26482
17966382,26075
17968383,25740
17970385,26294
17972385,26075
17974388,26541
17976389,26526
17978392,26115
17980394,26365
17982398,25710
17984398,26550
17986401,26523
17988403,26041
17990404,26271
17992408,25308
17994411,25396
17996414,24635
17998418,24511
18000420,25162
18002423,24705
18004423,24994
18006424,25108
18008427,24575
18010429,25194
18012430,24809
18014431,22916
18016433,22880
18018436,22392
18020440,23341
18022444,22344
18024448,22504
18026448,22894
18028448,23242
18030448,24106
18032450,25860
18034452,27440
18036453,28416
18038456,27146
18040458,26158
18042459,25328
18044459,25219
18046463,23585
18048465,22398
18050467,21898
18052469,21100
18054473,20879
18056476,20431
18058479,20092
18060481,20771
18062484,20557
18064485,20551
18066486,20769
18068489,20625
18070491,21134
18072493,20976
18074494,20483
18076495,20775
18078498,20329
18080498,20709
18082498,20637
18084498,19881
18086500,4058
18088503,17985
18090507,22177
18092509,18636
18094509,12584
18096510,12113
18098511,19498
18100514,40550
18102517,47784
18104519,63173
18106521,63243
18108524,63203
18110524,46916
18112526,13883
18114529,3801
18116532,4845
18118536,11864
18120538,14431
18122542,20094
18124544,20490
18126545,21142
18128546,20431
18130549,20090
18132550,20038
18134552,19885
18136554,20419
18138558,20211
18140559,20573
18142563,21558
18144567,21385
18146567,21923
18148570,21028
18150571,21016
18152575,22583
18154579,21766
18156579,22282
18158581,22382
18160583,22618
18162587,23064
18164588,23525
18166591,24611
18168591,24713
18170595,24731
18172596,25489
18174598,31446
18176601,63151
18178604,37624
18180605,26654
18182607,27698
18184607,27575
18186611,28494
18188613,29298
18190616,30277
18192619,31099
18194621,31026
18196650,32095
18198650,31784
18200651,33711
18202651,34761
18204651,34434
18206651,36219
18208651,35939
18210653,36346
18212653,37173
18214654,36715
18216657,37364
18218659,36119
18220662,34981
18222665,34846
18224666,33286
18226667,32206
18228670,31197
18230670,30415
18232674,29095
18234676,27612
18236678,27392
18238681,26986
18240683,36778
18242684,63124
18244684,35820
18246684,26606
18248685,25840
18250689,26053
18252689,26118
18254689,24955
18256690,25521
18258691,25342
18260692,26250
18262692,26584
18264696,25906
18266700,26281
18268700,26081
18270701,25880
18272704,26629
18274706,63198
18276710,63201
18278710,27929
18280713,26061
18282716,26395
18284718,25980
18286721,26650
18288721,26418
18290725,25846
18292725,25679
18294726,24863
18296728,24744
18298730,24963
18300731,24691
18302732,25151
18304734,24673
18306737,25046
18308737,25037
18310741,24567
18312741,22924
18314744,4091
18316746,19101
18318748,22838
18320752,22754
18322754,22799
18324756,22352
18326757,22768
18328760,23876
18330763,23830
18332763,26241
18334763,27830
18336767,27950
18338771,27771
18340774,25260
18342778,25567
18344780,25252
18346783,23120
18348784,22834
18350788,21394
18352788,21306
18354791,20832
18356791,20208
18358791,20757
18360791,20291
18362793,20920
18364795,20667
18366798,20445
18368801,21095
18370802,20771
18372802,20990
18374802,20716
18376804,20289
18378806,20801
18380809,20513
18382811,20639
18384812,21093
18386814,21333
18388816,22512
18390820,21779
18392823,18520
18394826,12455
18396829,12389
18398830,19835
18400830,42281
18402834,56963
18404838,63082
18406839,63137
18408842,63203
18410843,46467
18412845,12700
18414848,6635
18416849,4947
18418850,12706
18420850,15178
18422853,20128
18424857,20976
18426857,20575
18428858,20799
18430862,19956
18432863,19984
18434864,20391
18436867,19886
18438868,20513
18440868,20579
18442871,21445
18444873,21935
18446874,21366
18448876,21206
18450879,21452
18452880,22251
18454881,22313
18456884,21946
18458886,22512
18460889,22810
18462889,22643
18464893,24082
18466895,24186
18468898,24777
18470900,25044
18472903,24955
18474905,25841
18476908,26157
18478911,26490
18480915,26872
18482916,27114
18484918,28409
18486921,28360
18488922,29304
18490925,30798
18492927,30624
18494928,31753
18496931,31588
18498934,32629
18500936,33856
18502939,34112
18504940,35357
18506943,35486
18508946,36199
18510948,36669
18512948,36445
18514949,37525
18516950,36795
18518950,36163
18520954,35120
18522954,33854
18524955,33801
18526959,31487
18528962,31067
18530965,30638
18532966,28346
18534968,28209
18536968,27005
18538970,27177
18540973,27112
18542975,26002
18544976,26369
18546977,25938
18548979,25982
18550983,26217
18552984,25359
18554985,25465
18556989,25266
18558991,25736
18560991,26602
18562991,25991
18564992,26476
18566993,25986
18568996,25800
18570999,26488
18573000,26031
18575002,26544
18577005,26534
18579007,26193
18581009,26361
18583012,17764
18585014,3834
18587016,24004
18589018,25776
18591021,26295
18593023,25330
18595026,25026
18597028,24773
18599029,24511
18601032,25165
18603036,24867
18605039,5367
18607040,3478
18609044,3430
18611047,22948
18613049,24132
18615049,22688
18617049,22967
18619050,22584
18621052,23302
18623053,22524
18625056,22351
18627056,22977
18629057,23432
18631059,24915
18633061,26101
18635061,27592
18637061,28171
18639063,27359
18641065,25625
18643067,25479
18645069,24951
18647072,23292
18649075,22272
18651078,21835
18653078,21192
18655078,20342
18657079,20453
18659079,20503
18661079,20513
18663079,20792
18665079,20285
18667079,20916
18669080,21036
18671081,20777
18673083,21130
18675085,20393
18677085,20712
18679089,20704
18681093,20331
18683095,20820
18685097,20733
18687097,21755
18689101,22462
18691104,20683
18693107,18667
18695107,11820
18697109,14908
18699112,19851
18701114,43448
18703117,60027
18705121,63231
18707123,63144
18709124,63147
18711124,45880
18713125,11501
18715129,6467
18717129,4955
18719130,13092
18721132,16248
18723133,20336
18725133,20698
18727133,20887
18729137,20735
18731139,19693
18733140,20218
18735140,20101
18737141,20301
18739143,20558
18741145,20268
18743147,21794
18745148,21664
18747150,21660
18749151,21196
18751153,21108
18753154,22590
18755157,22075
18757158,22104
18759161,22584
18761163,22391
18763163,23386
18765164,23898
18767165,24281
18769169,24999
18771171,24636
18773172,25460
18775174,25944
18777177,26121
18779180,26655
18781182,26678
18783182,27638
18785184,28259
18787187,28484
18789187,29579
18791189,30292
18793191,31201
18795192,31642
18797195,31435
18799199,32979
18801202,33302
18803203,34706
18805203,35448
18807204,35408
18809208,36492
18811212,36211
18813213,37135
18815214,37352
18817216,36299
18819217,36559
18821218,34508
18823219,34269
18825221,33775
18827225,31451
18829228,31239
18831231,30006
18833231,28982
18835233,27876
18837237,26996
18839239,27371
18841242,26390
18843243,26630
18845244,26047
18847244,25784
18849244,26285
18851248,25702
18853250,25824
18855251,25407
18857252,25078
18859255,26049
18861257,26037
18863257,26536
18865257,26313
18867259,25748
18869260,26311
18871263,25896
18873264,26541
18875266,26515
18877268,26020
18879270,26673
18881273,25789
18883274,26374
18885275,26580
18887278,26037
18889280,26480
18891283,25796
18893286,25425
18895288,25118
18897292,24251
18899295,25159
18901298,24821
18903298,25030
18905300,25133
18907302,24544
18909303,25219
18911303,24826
18913307,23749
18915307,22944
18917310,22386
18919313,23151
18921316,23020
18923317,22479
18925320,22742
18927320,22398
18929323,23987
18931327,24689
18933330,25943
18935330,63219
18937332,54055
18939333,28507
18941334,25365
18943335,25359
18945337,25505
18947339,22627
18949340,22280
18951342,21615
18953342,21016
18955343,20771
18957344,19944
18959344,20755
18961344,20596
18963347,20513
18965350,20751
18967353,20485
18969357,21120
18971359,21004
18973361,20569
18975362,20795
18977364,20377
18979366,20705
18981369,20799
18983371,20310
18985373,21470
18987373,21540
18989375,22443
18991376,20565
18993379,18226
18995383,11864
18997386,15651
18999389,19785
19001391,44745
19003393,63171
19005393,63195
19007396,63299
19009399,61629
19011403,46341
19013404,9905
19015405,53024
19017408,63216
19019409,19099
19021411,17377
19023414,20129
19025417,21026
19027418,20452
19029418,20740
19031421,19974
19033423,19828
19035426,20434
19037426,20104
19039427,20491
19041429,20735
19043432,21293
19045436,21936
19047437,21635
19049440,21025
19051440,22029
19053441,22033
19055441,22259
19057443,22263
19059445,22292
19061447,22956
19063447,23092
19065449,24045
19067452,24565
19069455,24573
19071457,25228
19073460,24961
19075462,26026
19077465,26492
19079467,26114
19081469,27333
19083470,27158
19085473,28340
19087473,29105
19089474,28971
19091475,30988
19093475,31027
19095475,31521
19097476,32057
19099478,32607
19101480,33934
19103482,34529
19105484,35295
19107487,36073
19109490,35710
19111492,36933
19113494,36753
19115495,37125
19117495,36855
19119498,35725
19121501,35149
19123503,33832
19125503,33610
19127504,63157
19129505,49115
19131505,31188
19133505,28427
19135506,27873
19137508,27344
19139510,26778
19141513,26967
19143515,26240
19145516,26106
19147516,26179
19149516,25607
19151516,26203
19153518,25501
19155520,25307
19157523,25529
19159527,25641
19161530,26626
19163531,26366
19165531,26041
19167531,26275
19169534,25649
19171537,26516
19173540,26448
19175540,26195
19177542,62845
19179544,63279
19181545,29560
19183546,26331
19185548,26382
19187550,63264
19189552,45417
19191554,26815
19193554,25323
19195558,24857
19197559,24748
19199563,24579
19201563,25180
19203565,24838
19205565,24859
19207566,25173
19209567,24576
19211568,25168
19213569,23498
19215572,22654
19217575,22987
19219578,22687
19221580,23265
19223582,22476
19225582,22446
19227583,23000
19229583,23592
19231585,25258
19233587,26166
19235589,27660
19237591,28035
19239592,27381
19241595,25583
19243596,25451
19245597,24934
19247600,23109
19249602,22061
19251605,21802
19253609,21110
19255609,20134
19257610,20487
19259614,20445
19261614,20579
19263615,20711
19265615,20289
19267616,20993
19269616,20958
19271619,20847
19273621,20930
19275623,20322
19277623,20712
19279625,20627
19281629,20405
19283630,20828
19285632,21149
19287633,21683
19289635,22422
19291637,19427
19293638,18632
19295640,11394
19297642,17315
19299643,19965
19301647,45063
19303649,63207
19305652,63256
19307652,63197
19309656,57026
19311657,45488
19313659,9607
19315662,5691
19317664,4934
19319665,13635
19321667,18087
19323668,20399
19325672,20708
19327676,20787
19329677,20685
19331679,19665
19333679,20342
19335683,20120
19337685,20299
19339689,20637
19341692,20235
19343693,21854
19345696,21618
19347699,21652
19349701,21166
19351705,21595
19353705,22561
19355706,22061
19357709,22235
19359711,22590
19361714,22406
19363716,23759
19365717,23893
19367720,24377
19369723,25088
19371725,24579
19373725,25472
19375725,26195
19377727,26149
19379727,26702
19381729,26933
19383729,27654
19385731,28333
19387734,28630
19389736,29561
19391737,30476
19393740,31436
19395743,31604
19397743,31363
19399743,33446
19401743,33436
19403745,33656
19405746,34782
19407748,34485
19409752,36148
19411755,35848
19413758,36350
19415760,37110
19417760,36754
19419761,37327
19421764,36007
19423764,35006
19425767,34633
19427770,33209
19429772,32075
19431774,30838
19433775,30489
19435778,7872
19437779,7935
19439780,26856
19441781,26940
19443783,27012
19445784,26626
19447788,25495
19449791,26301
19451793,25924
19453797,26049
19455800,25968
19457801,24941
19459801,25558
19461801,25593
19463802,26289
19465804,26626
19467805,25873
19469808,26265
19471811,26013
19473814,26030
19475815,26611
19477816,26045
19479818,26606
19481821,26415
19483824,25922
19485825,26579
19487826,26067
19489828,26563
19491828,26406
19493831,25679
19495833,25671
19497835,24869
19499837,24668
19501839,25062
19503840,24621
19505841,25148
19507841,24827
19509844,19054
19511845,3915
19513846,21429
19515849,24516
19517850,22842
19519851,22671
19521854,23046
19523855,22807
19525857,22718
19527859,22474
19529859,22486
19531860,23965
19533860,24384
19535863,26080
19537865,28120
19539866,27682
19541870,27800
19543873,25492
19545875,25377
19547876,25499
19549876,22805
19551877,22728
19553877,21652
19555877,21047
19557878,20908
19559880,19932
19561882,20719
19563883,20514
19565887,20661
19567889,20797
19569890,20385
19571890,21073
19573893,20979
19575894,20715
19577896,20805
19579897,20361
19581900,20762
19583900,20692
19585904,20347
19587905,21092
19589908,21469
19591909,22393
19593909,21325
19595909,18192
19597911,12136
19599913,14104
19601917,19689
19603920,43698
19605923,57348
19607925,63155
19609928,63202
19611931,63205
19613934,46699
19615936,12442
19617939,6738
19619942,4945
19621945,12992
19623947,16097
19625951,19952
19627953,21062
19629953,20698
19631954,20680
19633955,20100
19635955,19677
19637955,20425
19639958,20140
19641961,20323
19643964,20782
19645964,21272
19647966,21860
19649968,21712
19651970,20881
19653973,21571
19655975,22083
19657978,22219
19659982,22241
19661985,22117
19663988,22945
19665991,22877
19667993,23982
19669997,24611
19671999,24389
19673999,25166
19675999,25164
19678000,25752
19680002,26565
19682002,25978
19684004,27125
19686005,27397
19688006,28075
19690007,28988
19692010,28893
19694013,30868
19696015,30958
19698016,31254
19700016,32024
19702019,31994
19704020,33787
19706022,34656
19708026,34816
19710026,36175
19712026,35668
19714030,36630
19716031,36975
19718033,36881
19720035,37099
19722037,35745
19724038,35117
19726041,34240
19728044,33405
19730045,31929
19732045,30713
19734046,30638
19736047,28759
19738047,27776
19740049,27393
19742049,26793
19744052,26994
19746053,26457
19748056,25784
19750056,26255
19752057,25751
19754059,26179
19756060,25736
19758062,25040
19760062,25567
19762063,25726
19764065,26420
19766068,26566
19768070,25884
19770070,26315
19772072,25944
19774075,26108
19776077,26592
19778077,25900
19780077,26603
19782079,26366
19784081,25956
19786083,26442
19788087,25985
19790091,26567
19792094,26229
19794095,25832
19796097,25618
19798098,24615
19800099,24713
19802100,24989
19804103,24627
19806106,25215
19808107,24662
19810109,25044
19812111,25050
19814114,24641
19816118,24154
19818118,22558
19820121,22880
19822122,23119
19824124,22800
19826127,22692
19828131,22289
19830133,22872
19832135,23855
19834135,24266
19836135,26225
19838137,27838
19840138,27941
19842141,27821
19844141,25156
19846144,25523
19848147,25243
19850148,23087
19852148,22408
19854148,21343
19856151,21238
19858151,20575
19860153,20196
19862154,20787
19864155,20258
19866157,20751
19868161,20643
19870164,20528
19872165,21121
19874165,20715
19876169,20914
19878170,20676
19880170,20355
19882174,20845
19884175,20429
19886178,20715
19888178,21281
19890181,21343
19892183,22594
19894183,20237
19896187,18532
19898191,11759
19900192,15651
19902192,19962
19904196,44816
19906198,63103
19908199,63130
19910200,63234
19912203,63147
19914205,46017
19916208,11004
19918210,6218
19920213,4952
19922216,13446
19924217,17173
19926219,20180
19928222,21060
19930225,20407
19932228,20796
19934228,19928
19936228,19976
19938230,20446
19940232,19969
19942233,20571
19944237,20620
19946239,21411
19948242,21947
19950244,21482
19952247,21200
19954248,21861
19956249,22033
19958249,22304
19960250,22109
19962252,22478
19964253,22846
19966255,23023
19968255,24107
19970258,24401
19972262,24783
19974264,25132
19976266,24889
19978269,26190
19980271,26325
19982271,26297
19984273,27153
19986275,27093
19988277,28386
19990280,28741
19992280,29150
19994282,30910
19996282,30734
19998283,31633
20000286,31916
20002287,32424
20004290,33942
20006290,34244
20008293,35438
20010293,35958
20012295,35790
20014297,36978
20016299,36589
20018301,37309
20020305,36757
20022307,35794
20024309,35186
20026311,33903
20028312,33800
20030313,31765
20032316,30544
20034318,30708
20036321,28420
20038323,27957
20040326,27273
20042328,26774
20044331,26934
20046335,26081
20048337,26218
20050340,26188
20052342,25755
20054344,26273
20056344,25444
20058345,25357
20060349,25447
20062351,25511
20064354,26622
20066355,26235
20068356,26189
20070360,26210
20072363,25643
20074365,26496
20076365,26311
20078365,63211
20080365,49878
20082368,26644
20084368,26201
20086370,26191
20088370,26367
20090373,26606
20092375,25784
20094377,26242
20096378,25330
20098382,24817
20100384,24817
20102385,24544
20104387,25130
20106387,24956
20108390,24754
20110393,25190
20112395,24643
20114397,25097
20116400,23407
20118401,22514
20120403,22946
20122403,22742
20124405,23247
20126405,22678
20128405,22239
20130407,22991
20132408,63159
20134411,50163
20136412,26844
20138412,27677
20140415,28132
20142417,27400
20144417,25505
20146417,25549
20148418,24946
20150418,23130
20152419,22028
20154423,21656
20156424,21160
20158427,20265
20160427,20442
20162428,20581
20164431,20483
20166431,20781
20168431,20341
20170434,20859
20172434,21032
20174435,20655
20176437,20937
