4146767,16886
4148768,16747
4150771,17028
4152772,16661
4154772,17581
4156775,17760
4158775,17991
4160778,15780
4162779,14033
4164783,9400
4166784,15080
4168787,19315
4170790,37175
4172790,63053
4174792,63002
4176796,63002
4178800,42648
4180803,28110
4182805,6644
4184808,4195
4186811,5114
4188812,11166
4190815,15766
4192817,16339
4194818,16934
4196818,16935
4198818,16506
4200818,16308
4202821,16325
4204821,16514
4206823,16623
4208826,16527
4210828,17232
4212829,17532
4214831,17532
4216833,17508
4218835,16414
4220838,18268
4222840,18149
4224843,17946
4226847,18446
4228850,17999
4230852,18496
4232856,19236
4234859,19351
4236859,19938
4238859,19772
4240861,20358
4242862,20487
4244864,20944
4246868,21357
4248871,20845
4250872,22226
4252874,22534
4254875,22392
4256875,23807
4258875,23893
4260878,24907
4262882,25561
4264885,25242
4266886,25800
4268887,26575
4270887,27286
4272890,28149
4274893,28294
4276895,29153
4278898,28791
4280898,29886
4282901,29994
4284901,29435
4286905,29403
4288906,28602
4290909,28204
4292912,27241
4294915,26096
4296918,25838
4298921,24310
4300923,23943
4302926,23075
4304927,21800
4306928,22197
4308931,21728
4310932,21403
4312932,21298
4314932,20908
4316934,21403
4318937,21012
4320940,21257
4322942,20675
4324946,20208
4326946,20669
4328947,20975
4330950,21245
4332979,21062
4334979,21078
4336983,21394
4338986,20909
4340986,21357
4342990,21161
4344990,21101
4346991,21380
4348994,20898
4350998,21385
4352998,21222
4355001,21126
4357002,21404
4359004,20876
4361007,21048
4363008,20507
4365008,19664
4367011,20136
4369014,19909
4371015,20270
4373019,20213
4375022,20010
4377022,20311
4379024,19934
4381025,20235
4383025,17933
4385029,17389
4387031,17758
4389032,17440
4391034,17506
4393034,17309
4395035,17299
4397036,18115
4399039,18187
4401040,19684
4403041,20467
4405045,21200
4407045,21102
4409048,20323
4411050,19416
4413052,19535
4415056,18418
4417060,17764
4419063,16582
4421065,16383
4423066,16308
4425069,15208
4427071,15769
4429074,15778
4431075,15778
4433078,15899
4435080,15533
4437080,16264
4439083,16113
4441084,16090
4443084,15930
4445084,15515
4447084,15884
4449088,15783
4451089,15649
4453091,15908
4455093,16247
4457095,16967
4459096,17292
4461096,14485
4463098,11750
4465100,8772
4467100,14890
4469103,25187
4471103,34524
4473105,62910
4475106,62929
4477106,63015
4479106,37995
4481108,23095
4483109,6173
4485113,4078
4487115,7211
4489117,10954
4491120,14850
4493123,15858
4495123,15972
4497123,15901
4499125,15626
4501127,15254
4503131,15539
4505132,15313
4507135,15437
4509136,15798
4511137,15894
4513141,16670
4515144,16413
4517146,16397
4519146,16273
4521150,16831
4523150,17209
4525152,16803
4527152,17213
4529152,17504
4531152,17273
4533152,18402
4535155,18475
4537157,18558
4539157,19155
4541160,18927
4543162,19539
4545162,20136
4547162,19928
4549166,20321
4551168,20445
4553171,21291
4555174,21634
4557178,21984
4559180,22983
4561183,23067
4563183,24151
4565183,24134
4567185,23826
4569187,25712
4571189,25631
4573190,26390
4575192,27422
4577196,27016
4579199,27665
4581202,27739
4583202,28346
4585203,28533
4587204,27069
4589208,27100
4591211,25938
4593211,25747
4595211,24922
4597211,23777
4599214,23310
4601218,22249
4603221,22047
4605225,20974
4607228,20567
4609231,21044
4611233,19990
4613236,20004
4615238,19845
4617241,19481
4619243,19959
4621246,19547
4623246,19527
4625247,19494
4627250,19095
4629250,20286
4631252,20024
4633252,20180
4635253,19902
4637253,19442
4639255,19978
4641255,20109
4643257,20025
4645257,20301
4647259,19851
4649262,20080
4651264,19806
4653264,19961
4655264,20334
4657265,19958
4659268,19906
4661269,19747
4663269,19111
4665272,18901
4667276,18722
4669278,19079
4671278,19149
4673278,18706
4675281,19157
4677284,18944
4679285,18981
4681288,19161
4683288,19031
4685291,19555
4687293,19358
4689294,19413
4691296,19330
4693299,18712
4695300,19532
4697301,19713
4699304,20121
4701304,21955
4703307,22545
4705310,23951
4707312,23047
4709315,21866
4711317,21355
4713320,20887
4715320,21384
4717323,20286
4719326,19291
4721329,18558
4723332,17636
4725335,17748
4727338,17200
4729339,17358
4731340,17721
4733342,17359
4735345,17742
4737347,17580
4739350,17516
4741353,17716
4743353,17355
4745353,17650
4747356,17652
4749358,17385
4751359,17750
4753363,17445
4755364,17704
4757364,18388
4759368,18412
4761371,19184
4763374,15526
4765376,12926
4767376,9707
4769378,15862
4771380,27885
4773382,39040
4775383,62978
4777386,63040
4779389,63220
4781392,41857
4783392,21060
4785392,6490
4787396,4079
4789399,8458
4791401,11798
4793401,16697
4795401,17491
4797402,17670
4799405,17292
4801406,17424
4803407,16763
4805408,17255
4807409,17337
4809409,16912
4811411,17696
4813415,17961
4815418,18321
4817420,18452
4819421,17587
4821421,17748
4823424,18911
4825426,18729
4827426,18839
4829428,18717
4831431,19374
4833431,19398
4835431,19970
4837433,20743
4839436,20574
4841439,21302
4843440,21249
4845444,21037
4847444,22464
4849448,22149
4851451,22429
4853451,23009
4855454,23119
4857454,23967
4859457,24480
4861459,25553
4863459,26016
4865459,26174
4867460,27113
4869463,26818
4871466,28434
4873467,29082
4875468,28757
4877471,30438
4879475,30133
4881478,30716
4883478,31118
4885478,30719
4887482,31610
4889485,30365
4891486,29901
4893487,29354
4895489,28092
4897493,27571
4899496,26324
4901498,25728
4903499,24667
4905499,23781
4907499,23301
4909501,22830
4911504,23116
4913505,22452
4915506,21796
4917509,22197
4919510,21914
4921512,22015
4923515,22092
4925517,20946
4927518,21432
4929518,21120
4931518,22197
4933521,22461
4935521,21929
4937521,22158
4939524,21868
4941524,21853
4943526,22447
4945528,21933
4947529,22482
4949532,22288
4951532,22059
4953534,22143
4955537,21927
4957540,22438
4959542,22315
4961546,21790
4963550,21670
4965553,20913
4967555,21036
4969557,21064
4971558,21052
4973559,21385
4975562,20976
4977565,21349
4979568,21159
4981571,21108
4983571,21363
4985574,20531
4987575,21004
4989578,20856
4991578,20976
4993578,20942
4995580,20257
4997580,20902
4999580,21630
5001584,21663
5003585,23893
5005585,25078
5007589,25990
5009592,25332
5011595,23797
5013599,23126
5015601,22772
5017603,21842
5019604,20938
5021604,19581
5023605,19473
5025605,18948
5027606,18718
5029610,18949
5031613,18778
5033614,19211
5035614,18897
5037614,19074
5039617,19147
5041620,18648
5043621,19177
5045625,18881
5047628,19053
5049631,19111
5051631,18726
5053633,19171
5055633,18939
5057634,19702
5059636,20341
5061639,20117
5063642,17210
5065643,12456
5067645,10429
5069649,18081
5071651,34242
5073652,42801
5075653,62856
5077655,62991
5079655,62931
5081655,43376
5083656,20239
5085657,6822
5087661,4536
5089662,10018
5091662,12648
5093662,18504
5095664,18765
5097665,19054
5099668,19127
5101672,18241
5103673,18488
5105674,18528
5107674,18706
5109674,18808
5111675,18648
5113678,19624
5115682,19697
5117682,19675
5119682,19449
5121684,18734
5123686,20512
5125688,20289
5127691,20040
5129692,20667
5131693,20409
5133695,20992
5135699,21943
5137701,22201
5139705,22870
5141705,22692
5143705,23155
5145705,23065
5147708,23795
5149710,24355
5151713,23789
5153713,25228
5155717,25708
5157718,25581
5159720,27198
5161723,27383
5163724,27947
5165726,28865
5167728,28710
5169732,29416
5171735,30539
5173739,31538
5175740,31738
5177743,32410
5179745,33315
5181748,32659
5183751,34048
5185752,34000
5187752,33909
5189756,33426
5191759,31678
5193761,31901
5195763,30901
5197767,29442
5199768,29095
5201772,27333
5203776,26891
5205779,26028
5207781,24953
5209781,24943
5211784,24466
5213786,24363
5215786,23695
5217786,23767
5219786,23900
5221789,23368
5223791,23958
5225793,22906
5227794,23013
5229796,23173
5231799,23654
5233800,24319
5235800,24075
5237803,23675
5239803,23969
5241806,23354
5243807,24290
5245808,24082
5247809,23978
5249812,24276
5251816,23466
5253817,23952
5255818,24099
5257819,23961
5259820,24286
5261822,23425
5263823,23368
5265825,23039
5267825,22384
5269829,23101
5271832,22712
5273835,23159
5275836,23043
5277838,22812
5279840,23225
5281844,22690
5283845,23136
5285848,20022
5287848,19591
5289851,19987
5291852,19912
5293852,19727
5295854,19454
5297855,19460
5299855,20759
5301858,20704
5303858,22599
5305862,24166
5307865,24019
5309867,24330
5311868,22368
5313868,21928
5315868,22097
5317872,20269
5319874,19961
5321876,18995
5323877,18545
5325880,18466
5327882,17312
5329884,17995
5331887,17890
5333888,17912
5335888,18131
5337889,17525
5339891,18480
5341892,18346
5343894,18178
5345895,18117
5347896,17762
5349898,18095
5351898,18025
5353899,17773
5355901,18120
5357902,18796
5359906,19402
5361910,19484
5363911,16050
5365911,11373
5367911,9554
5369913,16920
5371917,34885
5373920,40051
5375921,63080
5377922,62978
5379925,63109
5381927,41409
5383931,14912
5385933,6737
5387936,4053
5389937,10007
5391940,12173
5393942,17010
5395942,18302
5397945,18228
5399947,18002
5401948,17452
5403949,16936
5405951,17734
5407952,17516
5409954,17573
5411956,18075
5413956,18502
5415956,19142
5417959,19055
5419960,18332
5421961,18626
5423964,19123
5425964,19238
5427967,19105
5429969,19149
5431973,19876
5433975,19547
5435975,20867
5437976,21523
5439977,21258
5441979,21784
5443979,21736
5445983,22033
5447986,23148
5449989,22874
5451992,23269
5453993,23937
5455993,24409
5457996,24729
5459999,25104
5462003,26664
5464003,26512
5466006,27299
5468006,27837
5470008,27297
5472008,29364
5474010,29854
5476011,30026
5478013,31544
5480013,30878
5482016,31578
5484019,31997
5486020,32195
5488021,32524
5490024,30934
5492028,30722
5494031,29844
5496033,29136
5498036,27806
5500038,26931
5502039,26498
5504042,24955
5506046,24785
5508047,23901
5510048,23334
5512051,23821
5514052,22850
5516055,22702
5518055,22758
5520058,22232
5522058,22797
5524061,22428
5526063,21949
5528065,22083
5530067,21720
5532070,23144
5534074,22942
5536077,22887
5538078,22830
5540082,22223
5542084,22818
5544084,22898
5546084,22845
5548086,23141
5550088,22620
5552091,22926
5554094,22670
5556094,22828
5558094,23132
5560094,22630
5562094,22739
5564096,22097
5566097,21634
5568098,21752
5570098,21451
5572099,21638
5574099,21674
5576103,21218
5578103,21764
5580107,21454
5582109,21642
5584109,21746
5586112,21545
5588112,22113
5590112,21898
5592115,22304
5594118,21841
5596120,21251
5598122,22119
5600124,22646
5602125,23047
5604125,25296
5606128,26454
5608130,27544
5610131,26583
5612135,24885
5614137,24592
5616139,24060
5618142,22588
5620144,21718
5622146,20905
5624146,20550
5626147,19748
5628150,19994
5630154,20013
5632157,20092
5634157,20299
5636157,19805
5638157,20242
5640158,20140
5642161,19988
5644164,20303
5646165,19817
5648166,20293
5650169,20148
5652170,19977
5654173,20323
5656173,19970
5658176,20960
5660178,21514
5662178,20698
5664181,18182
5666184,12033
5668185,11332
5670186,19191
5672190,40160
5674190,52199
5676190,63130
5678190,62958
5680192,62964
5682195,45001
5684197,13620
5686198,6556
5688200,4485
5690202,12137
5692203,14778
5694203,19787
5696203,19787
5698206,20230
5700207,20189
5702210,19381
5704213,19611
5706216,19555
5708216,19874
5710219,19830
5712220,19836
5714220,20883
5716220,20736
5718223,20840
5720227,20377
5722228,20024
5724232,21727
5726236,21134
5728237,21313
5730238,21706
5732238,21513
5734242,22408
5736243,22790
5738244,23512
5740247,23944
5742249,23689
5744250,24541
5746250,24571
5748254,25365
5750255,25703
5752257,25283
5754260,26658
5756263,27244
5758265,27345
5760267,28631
5762269,29196
5764271,30161
5766273,30588
5768277,30793
5770280,31744
5772281,32280
5774285,33922
5776285,34261
5778287,34659
5780289,35491
5782289,35032
5784289,36191
5786291,36323
5788294,35863
5790294,35609
5792297,33597
5794300,33852
5796304,32675
5798308,30875
5800311,30528
5802313,29105
5804317,28194
5806317,27103
5808319,26327
5810320,26423
5812320,25728
5814323,25840
5816326,25102
5818329,25187
5820332,25352
5822335,24763
5824337,25188
5826337,24365
5828337,24430
5830341,24909
5832344,25084
5834344,25796
5836345,25326
5838346,25194
5840348,25365
5842351,24910
5844354,25804
5846358,25484
5848358,25423
5850358,25767
5852359,24845
5854362,25483
5856365,25536
5858367,25407
5860370,25653
5862371,24784
5864371,24883
5866374,24231
5868375,23552
5870377,24300
5872381,23720
5874381,24283
5876381,24150
5878381,23861
5880385,24313
5882387,23828
5884388,23651
5886388,21708
5888388,21329
5890388,21868
5892390,21650
5894391,21394
5896392,21437
5898396,21144
5900400,22756
5902402,23197
5904402,24785
5906406,26894
5908410,26484
5910413,26558
5912415,24284
5914419,24179
5916420,24247
5918421,21594
5920423,21485
5922425,20414
5924427,19915
5926428,19783
5928429,19045
5930433,19914
5932433,19664
5934436,19780
5936438,19900
5938441,19447
5940443,19960
5942445,19729
5944448,19789
5946450,19897
5948453,19460
5950456,19979
5952456,19759
5954460,19717
5956464,20115
5958465,20083
5960466,21255
5962468,19987
5964469,17618
5966472,11571
5968476,13558
5970476,19057
5972479,41929
5974479,56422
5976479,62954
5978479,63067
5980483,63043
5982485,44228
5984487,11936
5986488,6198
5988489,4440
5990490,12310
5992490,15212
5994491,19292
5996492,19952
5998493,19396
6000496,19909
6002498,19081
6004502,19099
6006504,19544
6008505,19068
6010507,19745
6012509,19756
6014511,20275
6016514,20673
6018518,20142
6020520,20011
6022523,20209
6024526,21042
6026529,21034
6028529,20607
6030532,21371
6032532,21518
6034535,21850
6036539,22792
6038539,22983
6040542,23637
6042545,23743
6044548,23869
6046549,24842
6048552,24941
6050555,25347
6052558,25543
6054559,25938
6056559,27185
6058562,26990
6060563,28199
6062565,29103
6064569,29077
6066569,30134
6068569,29837
6070569,30999
6072573,32095
6074575,32613
6076579,33964
6078579,33849
6080581,34706
6082582,35051
6084585,34880
6086587,35920
6088591,34871
6090592,34790
6092594,33375
6094595,32422
6096595,32350
6098599,29711
6100599,29549
6102599,28895
6104603,27129
6106605,26920
6108606,25604
6110607,26035
6112609,25585
6114609,24849
6116609,24987
6118609,24613
6120613,24908
6122614,24918
6124614,24170
6126617,24375
6128619,23976
6130619,24526
6132621,25349
6134621,24743
6136622,25182
6138623,24675
6140625,24823
6142627,25128
6144628,24789
6146630,25413
6148630,25142
6150632,25046
6152634,25038
6154635,24609
6156637,25397
6158637,25168
6160638,24885
6162639,25046
6164640,23842
6166642,23917
6168642,23446
6170643,23434
6172645,23949
6174645,23465
6176647,23857
6178650,23841
6180653,23421
6182654,23927
6184656,22927
6186659,22049
6188663,21979
6190666,21760
6192668,22513
6194672,21415
6196672,21768
6198675,22083
6200677,22555
6202680,24212
6204681,25010
6206682,27133
6208683,27159
6210687,26166
6212687,24827
6214691,24344
6216694,24505
6218694,22387
6220697,21185
6222700,21053
6224701,20154
6226702,19954
6228704,19918
6230707,19766
6232707,20338
6234708,20096
6236711,20048
6238711,20283
6240713,19827
6242716,20290
6244719,20103
6246719,19978
6248720,20344
6250723,19898
6252726,20249
6254729,20242
6256730,20136
6258730,21003
6260733,21347
6262736,20110
6264738,18068
6266738,11280
6268738,14888
6270742,19161
6272745,42504
6274745,61964
6276748,62976
6278751,63115
6280755,62994
6282757,44965
6284759,9903
6286762,5901
6288762,4454
6290764,12473
6292764,16445
6294767,19728
6296767,19903
6298771,20318
6300773,19900
6302776,19575
6304778,19675
6306781,19525
6308781,19960
6310783,19777
6312785,20222
6314786,20861
6316787,20519
6318787,21036
6320790,20093
6322791,20947
6324795,21679
6326798,20859
6328798,21525
6330800,21519
6332802,21840
6334806,22612
6336810,22599
6338812,23855
6340815,23855
6342817,24023
6344824,24818
6346827,24585
6348829,25720
6350832,25393
6352835,26065
6354835,26764
6356836,26880
6358840,28180
6360841,28349
6362842,29529
6364844,30572
6366848,30136
6368850,31100
6370851,31766
6372852,32532
6374853,34030
6376854,33989
6378855,35167
6380855,35276
6382858,35403
6384861,36276
6386861,35773
6388862,35857
6390862,35208
6392864,33659
6394866,33344
6396870,32253
6398873,30898
6400877,29943
6402880,29518
6404880,28065
6406881,26477
6408882,26519
6410884,26122
6412886,25744
6414889,25728
6416891,24753
6418892,25324
6420893,25116
6422895,25043
6424896,24791
6426898,24038
6428899,24632
6430900,25116
6432900,25271
6434901,25725
6436902,25007
6438905,25342
6440908,25251
6442908,25063
6444908,25693
6446910,25222
6448910,25549
6450910,25639
6452912,24798
6454913,25603
6456916,25323
6458916,25544
6460918,25415
6462919,24769
6464921,24663
6466922,23787
6468924,23769
6470925,24239
6472926,23665
6480552,23901
6482556,24034
6484559,22282
6486562,17749
6488562,18121
6490566,17894
6492567,17983
6501043,18259
6503045,19966
6505046,20475
6507049,21787
6509053,21901
6511055,21353
6514197,19797
6516197,19498
6518199,18592
6520205,17741
6522214,17017
6524217,16563
6526220,16335
6528225,15946
6530226,15878
6532229,16260
6534229,16212
6536231,15955
6538231,16283
