104268,9400
104312,8542
104355,9221
104399,11095
104443,10627
104487,9606
104531,8720
104575,8739
104619,10723
104663,10898
104707,9665
104752,8821
104795,8644
104840,10655
104883,10935
104928,9884
104971,8940
105015,8228
105059,10227
105102,11196
105146,10103
105190,9149
105234,8356
105279,9842
105323,11454
105396,9674
105457,8384
105502,9774
105547,11631
105591,10407
105636,9394
105680,8542
105723,9340
105767,11218
105811,10612
105855,9590
105899,8747
105942,8894
105985,10922
106029,10829
106073,9803
106117,8891
106160,8427
106204,10457
106247,11102
106291,10013
106336,9085
106380,8253
106424,10072
106467,11391
106511,10221
106555,9265
106598,8448
106642,9625
106685,11510
106729,10515
106772,9472
106816,8594
106860,9197
106904,11044
106948,10638
106992,9607
107035,8733
107080,8636
107124,10607
107168,10846
107211,9656
107255,8910
107300,8497
107343,10507
107386,10870
107429,9837
107473,9026
107517,8278
107561,9747
107605,11067
107648,10158
107692,9230
107735,8379
107779,9294
107823,11198
107866,10436
107909,9442
107953,8530
107996,8906
108040,10865
108084,10645
108128,9594
108172,8761
108215,8420
108260,10457
108303,10892
108347,9658
108391,8789
108435,8335
108479,10382
108560,10057
108609,9118
108654,8169
108699,9997
108743,11204
108787,10088
108830,9157
108874,8330
108918,9541
108962,11419
109006,10310
109049,9326
109092,8508
109136,9101
109180,11019
109224,10581
109268,9580
109312,8666
109357,8656
109401,10673
109444,10799
109487,9739
109531,8842
109575,8218
109619,10284
109663,11035
109707,9924
109751,9048
109795,8203
109839,9759
109882,11136
109926,10060
109970,9125
110013,8302
110057,9248
110101,11182
110145,10047
110189,9115
110233,8284
110277,9114
110321,11071
110365,10285
110408,9248
110453,8415
110496,8686
110539,10651
110583,10489
110627,9464
110671,8580
110713,8174
110758,10219
110801,10685
110845,9633
110889,8763
110933,7977
110977,9836
111021,10923
111065,9800
111109,8929
111214,10055
111262,10607
111308,9592
111352,8678
111396,7952
111439,9967
111483,10846
111526,9803
111569,8835
111613,8163
111657,9537
111700,11085
111743,10031
111788,9029
111831,8253
111876,9081
111919,11034
111964,10193
112007,9263
112051,8433
112095,8652
112139,10629
112183,10419
112226,9417
112270,8558
112314,8212
112358,10237
112402,10461
112446,9486
112490,8600
112534,8052
112578,10129
112622,10773
112666,9695
112709,8779
112754,7983
112798,9696
112842,11013
112885,9980
112928,9038
112972,8212
113016,9262
113060,11216
113104,10227
113148,9256
113192,8424
113236,8861
113279,10773
113323,10433
113367,9500
113411,8632
113455,8380
113499,10365
113542,10677
113586,9662
113630,8790
113673,8012
113716,10004
113760,10926
113804,9881
113847,8980
113891,8186
113935,9570
113979,11242
114023,10119
114067,9131
114111,8366
114154,9122
114198,11061
114243,10358
114286,9354
114330,8541
114374,8707
114418,10701
114461,10573
114505,9568
114549,8681
114594,8590
114638,10603
114682,10635
114727,9516
114771,8714
114816,8138
114860,10205
114904,10870
114948,9835
114992,8934
115036,8141
115080,9835
115123,11122
115166,10064
115210,9137
115253,8280
115297,9346
115340,11251
115440,9033
115486,8208
115532,9602
115576,11048
115621,9957
115665,9050
115709,8245
115752,9520
115797,11316
115841,10163
115886,9199
115930,8412
115973,8983
116017,10935
116061,10419
116106,9442
116150,8552
116194,8584
116237,10525
116281,10683
116325,9614
116368,8691
116412,8092
116456,10173
116501,10905
116545,9675
116590,8777
116633,8048
116677,10071
116722,10933
116766,9892
116810,8962
116854,8212
116898,9626
116941,11220
116985,10123
117028,9146
117073,8373
117117,9210
117161,11240
117206,10354
117249,9342
117291,8502
117335,8719
117379,10765
117423,10489
117467,9559
117512,8716
117556,8690
117601,10637
117644,10596
117688,9588
117732,8694
117776,8200
117819,10260
117862,10838
117906,9955
117949,9010
117993,8123
118037,9819
118082,11091
118125,9987
118170,9104
118213,8279
118258,9382
118302,11271
118346,10239
118390,9256
118435,8396
118478,8951
118522,10911
118566,10423
118610,9444
118655,8584
118699,8498
118743,10806
118787,10501
118831,9494
118875,8617
118919,8312
118963,10390
119006,10874
119050,9776
119093,8901
119137,8116
119181,9945
119225,11170
119270,10041
119313,9105
119357,8283
119401,9590
119444,11423
119488,10261
119532,9291
119577,8489
119621,9226
119665,11132
119707,10601
119751,9520
119795,8672
119839,8793
119883,10707
119928,10751
119971,9740
120016,8801
120061,8352
120104,10377
120149,10850
120192,9795
120236,8881
120280,8207
120324,10257
120368,11106
120411,10001
120455,9088
120499,8262
120543,9819
120587,11367
120631,10189
120674,9276
120718,8421
120762,9422
120806,11312
120850,10449
120894,9456
120938,8616
120982,8998
121026,10922
121070,10681
121114,9666
121158,8775
121202,8538
121246,10548
121291,10701
121335,9671
121380,8811
121423,8404
121467,10430
121511,10908
121555,9893
121599,8957
121643,8160
121688,9992
121730,11135
121774,10040
121819,9087
121863,8278
121906,9471
121950,11329
121994,10469
122038,9492
122081,8639
122125,9194
122169,11070
122212,10877
122256,9767
122300,8896
122343,8845
122387,10778
122431,11193
122475,10083
122518,9129
122563,8405
122606,10429
122651,11448
122695,10333
122739,9330
122783,8503
122827,10059
122871,11555
122915,10397
122959,9448
123002,8542
123047,9943
123091,11749
123135,10631
123179,9616
123223,8741
123266,9517
123310,11369
123355,10858
123398,9841
123442,8958
123486,9066
123530,10994
123574,11126
123619,10031
123663,9123
123707,8664
123751,10626
123794,11403
123838,10195
123881,9284
123925,8458
123969,10240
124014,11661
124058,10313
124102,9350
124146,8493
124191,10212
124235,11767
124279,10517
124323,9550
124367,8697
124411,9736
124455,11589
124499,10763
124543,9759
124587,8857
124631,9351
124675,11208
124719,11003
124763,9983
124807,9038
124850,8784
124894,10745
124937,11259
124981,10163
125026,9113
125069,8677
125113,10691
125157,11356
125202,10237
125246,9231
125289,8448
125333,10274
125421,10418
125468,9446
125512,8628
125557,9828
125601,11689
125645,10483
125689,9516
125733,8660
125776,9779
125875,10565
125923,9398
125968,8560
126012,9995
126056,11787
126101,10645
126144,9604
126189,8730
126232,9582
126276,11439
126319,10847
126364,9811
126407,8894
126451,9141
126495,11066
126538,11062
126582,10007
126626,9087
126671,8693
126714,10682
126758,11317
126801,10168
126845,9210
126889,8356
126933,10585
126977,11363
127021,10275
127064,9295
127108,8624
127152,10171
127195,11641
127239,10523
127283,9471
127326,8638
127370,9774
127414,11587
127458,10729
127502,9696
127546,8803
127589,9357
127633,11246
127677,11001
127721,9901
127765,9001
127808,8883
127851,10803
127894,11126
127939,10044
127982,9086
128027,8322
128071,10277
128116,11303
128159,10178
128203,9187
128246,8356
128290,9867
128334,11551
128378,10368
128422,9400
128464,8530
128508,9403
128551,11325
128595,10563
128639,9558
128684,8688
128728,8976
128771,10918
128816,10813
128859,9761
128904,8839
128947,8492
128990,10523
129034,11062
129078,9943
129122,9057
129165,8221
129208,10101
129252,11318
129297,10165
129340,9225
129384,8411
129428,9714
129472,11536
129516,10431
129559,9418
129604,8576
129647,9286
129691,11163
129734,10657
129779,9631
129822,8734
129865,8869
129909,10747
129953,10907
129997,9847
130041,8905
130085,8701
130129,10669
130173,10930
130217,9849
130261,8956
130305,8276
130350,10277
130394,11167
130437,10082
130480,9149
130524,8295
130568,9860
130611,11445
130655,10299
130698,9332
130742,8496
130786,9390
130830,11280
130874,12901
130918,14325
130962,15585
131005,16635
131049,17515
131093,18457
131136,19191
131179,19867
131223,20406
131267,20950
131311,21389
131355,21862
131399,22218
131443,22565
131486,22843
131530,23108
131574,23408
131618,23645
131662,23801
131705,24045
131749,24211
131792,24378
131836,24542
131880,24682
131924,24787
131968,24947
132012,25087
132056,25207
132100,25333
132144,25457
132188,25597
132232,25714
132276,25802
132320,25863
132364,25950
132408,26077
132452,26175
132496,26300
132540,26388
132584,26543
132628,26564
132671,26670
132715,26795
132758,26859
132803,26987
132847,27121
132891,27139
132935,27224
132979,27313
133024,27380
133067,27471
133111,27578
133155,27640
133199,27785
133243,27838
133286,27963
133331,28048
133374,28137
133418,28216
133461,28304
133506,28378
133550,28470
133594,28564
133638,28632
133681,28727
133724,28835
133768,29136
133812,28942
133855,27959
133899,24656
133943,22429
133987,23300
134031,22429
134074,19872
134118,17622
134161,15745
134205,16914
134249,17666
134292,15782
134336,14099
134380,12617
134424,13652
134467,15180
134511,13682
134555,12342
134599,10912
134643,11952
134687,13606
134731,12500
134775,11270
134818,10169
134861,10685
134905,12516
134949,12100
134993,10880
135087,10151
135137,12000
135182,11600
135226,10460
135270,9440
135314,9779
135386,12029
135449,10460
135495,9329
135540,9526
135584,11438
135629,11548
135673,10385
135718,9427
135762,8968
135806,10958
135850,11676
135894,10543
135938,9500
135982,8674
136026,10794
136070,11693
136114,10538
136158,9516
136202,8719
136246,10331
136290,11882
136334,10714
136378,9680
136422,8739
136465,9907
136509,11703
136553,10954
136597,9913
136641,8934
136684,9449
136729,11315
136772,11200
136816,10081
136859,9149
136903,8939
136947,10848
136991,11441
137035,10333
137078,9362
137122,8566
137166,10486
137210,11775
137254,10597
137298,9584
137341,8738
137385,10107
137429,11884
137473,10876
137517,9826
137560,8873
137604,9792
137647,11566
137692,11106
137735,9999
137779,9118
137822,9366
137866,11211
137910,11370
137954,10235
137998,9308
138042,8873
138085,10830
138129,11659
138173,10515
138216,9538
138260,8636
138304,10449
138348,11735
138392,10577
138436,9562
138480,8676
138523,10341
138567,11999
138611,10817
138655,9789
138699,8851
138743,9939
138787,11753
138831,11048
138875,9957
138919,9061
138963,9490
139007,11389
139051,11317
139094,10177
139137,9251
139181,9077
139225,10978
139268,11584
139313,10410
139357,9404
139399,8661
139443,10636
139486,11811
139530,10619
139575,9621
139619,8747
139663,10213
139706,11996
139750,10926
139793,9835
139838,8953
139882,9710
139926,11583
139970,11223
140014,10145
140059,9215
140102,9360
140146,11307
140247,10042
140296,8975
140341,9953
140386,11757
140429,11234
140473,10122
140518,9035
140562,9851
140606,11729
140650,11345
140694,10188
140738,9240
140783,9475
140826,11325
140870,11545
140914,10407
140958,9395
141001,8987
141045,10964
141089,11846
141133,10647
141177,9646
141220,8760
141264,10563
141308,12104
141352,10882
141396,9819
141440,8955
141484,10119
141527,11906
141572,11109
141615,10033
141659,9077
141703,9711
141747,11493
141791,11329
141835,10063
141880,9097
141923,9635
141967,11456
142011,11391
142056,10247
142100,9322
142144,9246
142188,11103
142232,11651
142275,10493
142319,9512
142365,8769
142408,10711
142453,11959
142496,10722
142540,9692
142585,8807
142629,10623
142673,12026
142717,10815
142761,9773
142804,8883
142848,10163
142892,11904
142936,11271
142980,10200
143024,9203
143068,9881
143112,11695
143156,11649
143200,10501
143245,9495
143288,9558
143333,11421
143377,11944
143420,10784
143464,9686
143508,9135
143553,11042
143597,12277
143641,10834
143684,9804
143728,9048
143772,10987
143816,12359
143860,11086
143903,10019
143947,9145
143991,10590
144035,12346
144079,11322
144123,10212
144166,9304
144210,10191
144253,11984
144297,11624
144341,10477
144385,9458
144430,9762
144474,11647
144518,11896
144561,10711
144606,9688
144649,9393
144693,11299
144737,12177
144780,11015
144824,9910
144868,8999
144912,10890
144955,12485
145000,11222
145044,10113
145089,9184
145132,10533
145176,12280
145221,11250
145264,10192
145308,9223
145379,11324
145442,11536
145489,10386
145533,9396
145577,10301
145622,12090
145666,11565
145710,10337
145753,9466
145797,9866
145841,11705
145885,11996
145929,10714
145973,9768
146017,9491
146061,11344
146105,12394
146149,11098
146193,9989
146238,9166
146281,11014
146324,12716
146368,11411
146412,10271
146455,9328
146499,10691
146542,12394
146587,11619
146631,10499
146675,9518
146719,10330
146762,12028
146806,11979
146849,10755
146893,9758
146936,9859
146980,11664
147024,12192
147068,10946
147111,9940
147155,9412
147199,11316
147297,10826
147347,9618
147392,10001
147436,11773
147480,12144
147524,10891
147568,9829
147612,9612
147655,11413
147699,12430
147743,11114
147787,10028
147832,9151
147875,11003
147920,12662
147963,11392
148007,10265
148051,9298
148096,10645
148140,12566
148184,11427
148229,10322
148272,9376
148317,10505
148361,12205
148405,11669
148449,10543
148492,9521
148536,10163
148580,11914
148625,11946
148668,10746
148711,9704
148755,9720
148800,11547
148843,12354
148887,11094
148930,10003
148974,9307
149018,11189
149061,12654
149105,11397
149149,10288
149193,9348
149237,10838
149281,12511
149326,11715
149370,10354
149414,9376
149458,10785
149502,12494
149546,11727
149590,10627
149635,9570
149679,10367
149723,12110
149766,12055
149809,10818
149853,9800
149897,10003
149941,11788
149985,12325
150029,11142
150073,9993
150117,9594
150162,11397
150206,12663
150250,11351
150293,10305
150337,9274
150381,11040
150425,12717
150469,11596
150513,10289
150557,9346
150601,10946
150644,12648
150689,11655
150733,10501
150776,9580
150820,10549
150863,12326
150908,11920
150951,10749
150996,9658
151039,10089
151083,11906
151127,12192
151171,10940
151215,9891
151258,9734
151302,11587
151346,12480
151389,11200
151433,10145
151477,9302
151520,11214
151564,12756
151608,11468
151652,10335
151695,9371
151740,10817
151784,12493
151827,11753
151871,10579
151915,9595
151959,10334
152004,12098
152047,12099
152091,10870
152135,9823
152179,9981
152223,11844
152267,12450
152311,11150
152355,9918
152399,9939
152443,11723
152487,12484
152531,11231
152575,10130
152618,9544
152663,11383
152706,12775
152750,11483
152793,10370
152837,9377
152881,11025
152925,12670
152969,11823
153013,10609
153057,9598
153100,10646
153144,12344
153188,12086
153233,10832
153276,9803
153320,10295
153364,12065
153408,12370
153452,11124
153495,10034
153539,9904
153583,11674
153626,12591
153670,11351
153714,10211
153757,9463
153801,11288
153844,12889
153888,11616
153932,10443
153975,9455
154020,10926
154063,12612
154106,11866
154150,10674
154195,9652
154239,10535
154282,12236
154326,12159
154369,10924
154414,9874
154457,10114
154558,11967
154606,10614
154651,9580
154694,10633
154738,12355
154783,12032
154826,10824
154870,9767
154914,10221
154958,11942
155003,12532
155047,11331
155091,10177
155135,9941
155179,12042
155223,12763
155267,11487
155311,10341
155388,11138
155452,12860
155498,11587
155544,10239
155588,10226
155633,11959
155677,12943
155721,11625
155764,10497
155809,9821
155853,11654
155896,13243
155941,11922
155985,10747
156029,9694
156073,11299
156118,12937
156161,12190
156206,10952
156250,9748
156293,10950
156337,12859
156381,12255
156425,11022
156469,9941
156512,10826
156556,12496
156601,12514
156645,11249
156689,10193
156733,10419
156776,12153
156820,12795
156865,11531
156909,10373
156953,9991
156998,11788
157042,13083
157086,11709
157129,10564
157172,9636
157216,11435
157260,13051
157304,12017
157348,10934
157392,9775
157436,11084
157480,12968
157524,12076
157568,10868
157612,9834
157655,10994
157700,12634
157744,12360
157788,11140
157833,10075
157877,10534
157921,12306
157965,12694
158009,11413
158053,10297
158097,10149
158141,11974
158184,13047
158229,11691
158273,10533
158317,10063
158361,11893
158405,13077
158449,11760
158493,10605
158537,9701
158581,11521
158625,13135
158669,12057
158713,10824
158757,9778
158801,11164
158845,12796
158888,12294
158932,11070
158976,9993
159020,10769
159064,12468
159109,12588
159153,11309
159197,10253
159241,10369
159285,12085
159329,12853
159372,11559
159416,10401
159459,9995
159502,11746
159546,13137
159590,11772
159635,10479
159679,9871
159723,11732
159767,13213
159811,11874
159855,10661
159900,9670
159944,11365
159987,12956
160030,12184
160074,10947
160118,9887
160162,10996
160206,12617
160249,12458
160294,11202
160338,10099
160382,10597
160426,12296
160470,12775
160514,11459
160558,10331
160601,10207
160645,11975
160690,13039
160733,11699
160777,10566
160821,9680
160865,11846
160909,13352
160953,11953
160997,10784
161041,9797
161085,11590
161128,13228
161172,12359
161215,11085
161260,10028
161304,11278
161348,12924
161392,12692
161437,11441
161481,10277
161524,10988
161569,12648
161612,13031
161656,11700
161699,10543
161744,10606
161788,12353
161832,13388
161877,11983
161920,10793
161964,10219
162008,11992
162053,13469
162096,12020
162140,10875
162184,10125
162228,11922
162272,13526
162316,12319
162359,11095
162403,10004
162447,11567
162491,13166
162535,12590
162578,11318
162621,10205
162664,11193
162709,12845
162753,12908
162797,11600
162841,10463
162885,10816
162929,12516
162973,13196
163017,11852
163061,10675
163106,10435
163150,12150
163194,13510
163238,12076
163282,10874
163326,10329
163370,12101
163414,13529
163458,12164
163502,10926
163546,9907
163590,11737
163634,13284
163677,12453
163722,11111
163766,10099
163809,11319
163854,12939
163898,12873
163941,11617
163985,10458
164030,11049
164074,12694
164118,13293
164162,11922
164206,10786
164250,10692
164293,12408
164338,13392
164382,11986
164425,10766
164470,10641
164514,12375
164558,13675
164602,12313
164646,11058
164690,10271
164734,12071
164778,13591
164822,12612
164866,11379
164911,10233
164954,11683
164998,13260
165041,12912
165085,11616
165129,10423
165172,11331
165216,12945
165260,13207
165304,11846
165372,10339
165436,12630
165482,13284
165527,11916
165571,10718
165616,10850
165660,12594
165704,13608
165748,12148
165792,10925
165836,10495
165881,12224
165925,13723
165969,12228
166013,11015
166057,10363
166101,12102
166145,13664
166189,12502
166233,11250
166277,10199
166321,11808
166365,13375
166410,12820
166454,11503
166498,10360
166542,11433
166587,13054
166632,12921
166676,11544
166720,10455
166764,11341
166808,12977
166852,13448
166897,12044
166941,10755
166985,11063
167029,12724
167073,13839
167117,12363
167160,11179
167205,10764
167249,12455
167293,13976
167337,12496
167382,11255
167427,10694
167470,12418
167514,13920
167558,12806
167602,11515
167646,10370
167691,12035
167736,13637
167781,13083
167824,11727
167869,10425
167913,12014
167958,13510
168002,13147
168047,11801
168091,10622
168135,11692
168179,13235
168223,13461
168267,12044
168311,10858
168355,11282
168399,12915
168443,13776
168487,12066
