16171924,24282
16173926,24407
16175929,24225
16177929,25740
16179929,25234
16181932,25761
16183932,26674
16185933,26970
16187934,27695
16189937,28124
16191941,29715
16193941,30022
16195941,30244
16197944,31187
16199947,30819
16201947,32874
16203947,33771
16205949,33565
16207949,35202
16209949,34864
16211950,35565
16213954,36107
16215957,35900
16217960,36709
16219962,34890
16221963,34259
16223965,33759
16225969,32609
16227969,31244
16229969,30053
16231971,29787
16233973,28031
16235973,27282
16237975,26526
16239975,25929
16241975,26313
16243975,25635
16245975,25012
16247979,25398
16249982,24882
16251985,25353
16253985,25147
16255988,24171
16257991,24648
16259992,24283
16261992,25652
16263992,25620
16265995,25146
16267996,25446
16269999,24892
16272002,25423
16274003,25645
16276004,25184
16278007,25830
16280008,25376
16282012,25362
16284012,25371
16286016,25118
16288018,25785
16290019,25022
16292020,25254
16294023,24682
16296026,24033
16298028,23994
16300045,23699
16302045,24261
16304049,24080
16306052,23925
16308053,24366
16310054,23719
16312057,24258
16314060,23650
16316063,20763
16318065,21016
16320069,20586
16322071,21385
16324074,20593
16326074,20461
16328076,21056
16330076,21430
16332078,22570
16334079,23727
16336081,25332
16338081,26090
16340084,24856
16342084,23552
16344085,23095
16346087,22762
16348090,21426
16350093,20337
16352095,19900
16354097,19137
16356098,18774
16358099,18895
16360099,18793
16362102,19098
16364103,19107
16366105,18901
16368107,19242
16370107,18895
16372108,19121
16374108,19177
16376111,18682
16378114,19247
16380117,18903
16382117,18983
16384117,19138
16386120,18816
16388120,19942
16390123,20338
16392126,19689
16394129,17058
16396131,11104
16398132,12619
16400135,18150
16402135,38861
16404136,50279
16406139,63027
16408143,62918
16410146,62894
16412149,42669
16414151,12419
16416154,6190
16418156,4462
16420158,11504
16422159,14400
16424162,18616
16426163,18774
16428165,19169
16430166,18838
16432166,18453
16434167,18430
16436171,18358
16438173,18833
16440174,18738
16442174,18888
16444177,19804
16446179,19416
16448179,19969
16450181,19122
16452183,19039
16454185,20595
16456187,19840
16458190,20329
16460194,20461
16462194,20731
16464194,21026
16466196,21546
16468197,22618
16470200,22612
16472204,22906
16474206,23184
16476208,22641
16478210,24214
16480212,24102
16482212,23987
16484213,25369
16486215,25355
16488218,26118
16490218,27026
16492219,27546
16494222,28374
16496226,28340
16498227,29410
16500227,29449
16502230,30553
16504230,31750
16506233,31284
16508233,32895
16510233,33149
16512234,32787
16514236,34176
16516240,33728
16518241,34374
16520245,33221
16522246,31744
16524249,31885
16526250,30578
16528251,29452
16530255,28660
16532256,27610
16534256,26848
16536259,25873
16538261,25068
16540264,24783
16542264,24769
16544264,24347
16546266,23506
16548268,23910
16550270,23800
16552273,23616
16554275,23846
16556277,22702
16558278,23135
16560282,23150
16562285,23923
16564286,24317
16566288,23713
16568289,23939
16570290,23833
16572294,23464
16574295,24288
16576297,23754
16578300,24258
16580301,24157
16582303,23532
16584303,23989
16586306,23845
16588306,24200
16590309,24127
16592312,23456
16594313,23354
16596315,22734
16598317,22752
16600319,23043
16602321,22677
16604323,23220
16606326,22807
16608328,23065
16610328,23075
16612330,22688
16614334,23199
16616335,22139
16618336,22381
16620337,22453
16622339,22279
16624342,22312
16626343,21890
16628346,22335
16630348,23300
16632352,23008
16634354,25775
16636356,27126
16638360,27724
16640364,27239
16642366,24917
16644366,25038
16646366,24738
16648366,22791
16650367,22361
16652367,20877
16654370,20820
16656372,20323
16658375,19778
16660378,20259
16662381,19801
16664384,20317
16666385,20024
16668386,20100
16670386,20629
16672389,20114
16674393,20629
16676394,20150
16678395,20094
16680398,20286
16682401,19796
16684405,20254
16686407,20305
16688409,21118
16690409,21987
16692412,21006
16694412,18164
16696414,11849
16698417,11700
16700418,19334
16702418,41289
16704422,51167
16706424,63022
16708426,62974
16710426,63012
16712426,45379
16714430,14104
16716433,6624
16718433,4460
16720433,12171
16722434,14332
16724437,19793
16726439,20345
16728441,20293
16730444,20313
16732445,19258
16734449,19529
16736452,19742
16738454,19667
16740454,20036
16742457,19836
16744461,21132
16746462,21209
16748464,21045
16750466,20807
16752466,20464
16754466,22007
16756468,21763
16758469,21334
16760472,22132
16762474,22071
16764476,22642
16766478,23498
16768481,23606
16770484,24461
16772484,24286
16774487,24789
16776487,25063
16778488,25432
16780489,26141
16782491,25901
16784492,26978
16786492,27807
16788494,27434
16790494,29013
16792494,29911
16794497,30255
16796500,31169
16798503,30800
16800506,32006
16802507,33033
16804510,33863
16806511,34782
16808515,34804
16810517,35914
16812518,35547
16814521,36326
16816523,36930
16818524,36068
16820524,35981
16822525,34306
16824529,33930
16826531,33429
16828534,30830
16830535,30998
16832537,29739
16834539,28342
16836541,27781
16838542,26265
16840543,27029
16842543,26340
16844545,25986
16846547,25762
16848548,25193
16850551,25769
16852555,25405
16854557,25457
16856558,24975
16858560,24408
16860560,25357
16862562,25768
16864565,25876
16866567,25982
16868568,25154
16870570,25793
16872573,25661
16874577,25873
16876580,26084
16878582,25512
16880582,26121
16882585,25560
16884589,25529
16886590,26073
16888591,25473
16890594,26034
16892597,25511
16894599,24853
16896599,24785
16898600,23637
16900602,24561
16902604,24385
